time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2010-01-02 06:00:00,0.0,0.0,0.022044675069126135,0.0,0.15815777000096798,0.0,0.0,0.0,0.0,0.0,0.0,0.051784528525265584,0.0013659981948348082,0.0,0.00326102235924992,0.0,0.0,0.0,0.0,0.0,0.0,0.007080317455175481,0.0,0.0,0.0,0.0,0.0,0.0010577251727815545,0.0,0.008033798374044946,0.0,0.0,0.0016812008834492034,0.0
2010-01-02 07:00:00,0.006788476876623947,0.0,0.07261943897766016,0.017778793752136954,0.2787343377568983,0.006138561160563876,0.0,0.004798674060622664,0.0,0.008186693553827722,0.0011726426120796482,0.13359771495003384,0.04755786669428899,0.0,0.07702251336017729,0.008802302007100068,0.008036966067441784,0.0,0.0,0.012379227751528839,0.0,0.04715660240334893,0.04046961813062633,0.0069844284658327664,0.003703071758179022,0.0,0.0,0.018564900339296277,0.020080644333401874,0.053640630165549326,0.02435628680402444,0.0,0.024148894354995953,0.01277184477924434
2010-01-02 08:00:00,0.03895218348131651,0.02482419876764755,0.12150942677815867,0.046776928822100564,0.3681094847640024,0.03367279390509795,0.00586871212646892,0.0359195662228104,0.005273000339888338,0.08342296750059432,0.02831367013242789,0.20195019447093618,0.12256829883643339,0.0,0.18622026875142272,0.0484280451085539,0.0398388469304352,0.04820473814235314,0.006242453892559379,0.04511986398917591,0.007523351892843332,0.09627380451884532,0.10172094000223925,0.030303383548849254,0.06049500650238081,0.003535658105047921,0.002895517517309954,0.05807136888635743,0.0587905935537148,0.11379161569255962,0.07349726904041809,0.0,0.05998363669599553,0.08970653208623672
2010-01-02 09:00:00,0.07764335269821818,0.08337247774952902,0.1574655159067886,0.0733113205204429,0.412020947360227,0.060303562280822336,0.03003799944701216,0.06248107860160766,0.015917551423215118,0.176504769900485,0.0695931354472717,0.2496057204637746,0.17936622531282545,0.03462732705240779,0.26949712607475695,0.08590344639819837,0.07498485789010133,0.11333767213891496,0.02955349862048514,0.07482648071698329,0.034444730648706366,0.1333161748382186,0.148448399699737,0.05213000752094552,0.13488926582865324,0.018787892961763777,0.03825291572422809,0.12016965873232166,0.09364381829152699,0.15339716592111424,0.12208961245856643,0.017414015008642335,0.10264829771287223,0.18300754013088236
2010-01-02 10:00:00,0.09668791788012542,0.1362593469468413,0.17170547414225856,0.08327398614638412,0.41293127322879414,0.0743437196310846,0.05309168224346012,0.07041611836951811,0.019945407090889468,0.24893192301539913,0.10341419660568002,0.2640215196313885,0.20349552008725572,0.09796445500509737,0.3197512576130123,0.10235540416826777,0.10519767332838814,0.16451926139767176,0.056983573234023026,0.09142028224818581,0.07519090842588236,0.15350319716934036,0.17072146741582658,0.059240998060434424,0.19173525010139322,0.03252630200588453,0.08946247404999287,0.16366800548520097,0.0881363442154095,0.17327536216286277,0.14714766837442234,0.04222890725985911,0.13507837294243621,0.268529733937172
2010-01-02 11:00:00,0.08954529730730765,0.15351189492953857,0.1502664326039112,0.07289278688161559,0.36948150991347944,0.06857962020174535,0.0603231545136804,0.054823883225523194,0.01291746136189938,0.2811506886591895,0.11484220490015551,0.24961952959261197,0.1849772488679845,0.14516799196406996,0.3272880082383994,0.08438182200937916,0.10180916966940053,0.18769336048082128,0.07283755164202324,0.08435186984535155,0.11583417725399736,0.1454304848071964,0.1552794477329858,0.054175808766833485,0.22108337957223706,0.032979298875620205,0.1177286488238856,0.16708457976330227,0.07165000187225867,0.17988634419251992,0.12385343841919357,0.05010567990487853,0.14568843712777202,0.2930339700294406
2010-01-02 12:00:00,0.06878721528646277,0.12709898301767297,0.1012733055892513,0.05332255034606962,0.28788492388157877,0.04892035191220514,0.05013415566133293,0.02141863080344423,0.00268681754259059,0.2768239789969506,0.10317379189786577,0.20994169925448683,0.12556162404385424,0.16350242233085124,0.2994600186747404,0.04227704501176381,0.05792960385681502,0.17219276385317214,0.06947839439383553,0.056423869505213414,0.13050355226057128,0.1133261481692906,0.10810755453042754,0.04159403710604188,0.22158785592690977,0.02062550393929913,0.12130274420632083,0.13565055970542866,0.04717802592134976,0.14577911678475886,0.08034665116595678,0.03806406984407767,0.1174393889807354,0.26778152532135796
2010-01-02 13:00:00,0.040105382488927616,0.07803862975998287,0.04821412057860052,0.02964895397193029,0.16580116675925793,0.02426143790986432,0.025541978905020413,0.0,0.0,0.23239464142100322,0.06850714096380628,0.1410977950578854,0.05387742509785876,0.14713482507301623,0.22797101486001817,0.002807908221327018,0.008877817095120043,0.10118752203450057,0.04577103920928618,0.01980277434226745,0.1281419974236362,0.05789891098079426,0.04785888019064249,0.022818542478598988,0.1989565914814829,0.005044212384939465,0.10080612171653094,0.08104083901607208,0.02299897801285218,0.08147464609759814,0.039574342888504435,0.013252871853794323,0.05671344900610939,0.21465035537119975
2010-01-02 14:00:00,0.01117665798225753,0.035202701623482026,0.0072385067587621196,0.007780867340865202,0.01767589383416194,0.0041656504806280616,0.0013945098964484076,0.0,0.0,0.16122871103028213,0.024647885008759234,0.047787238402639,0.005769294509475696,0.10098995013443031,0.12880517784623535,0.0,0.0,0.033774390437418596,0.015926117578972398,0.0,0.09889507556012361,0.005092288097458233,0.004533433676972436,0.004845787667527167,0.15204968880785819,0.0,0.05780634562586194,0.02294047213560577,0.0038865759087485284,0.01759749974860858,0.0072179742966354,0.0,0.008513602856727663,0.11703522938928367
2010-01-02 15:00:00,0.0,0.001549664230990463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975534062622177,0.0,0.0,0.0,0.03842832185568494,0.02207723615556312,0.0,0.0,0.0,0.0,0.0,0.056160866243673155,0.0,0.0,0.0,0.08218217685654561,0.0,0.01115888562615753,0.0,0.0,0.0,0.0,0.0,0.0,0.011663990770986055
2010-01-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443479935331003,0.0,0.0,0.0,0.013739164840891547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 05:00:00,0.0,0.0,0.0,0.0,0.09282302682362664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 06:00:00,0.0,0.0,0.0070654022909838465,0.0022682364424768233,0.2206277212769891,0.0,0.0,0.0,0.0,0.0,0.0,0.05520260687556057,0.0,0.0,0.005392260514028877,0.0,0.0,0.0,0.0,0.0,0.0,0.0064255719963626015,0.0,0.0,0.0,0.0,0.0,0.023523041724892165,0.004476223015496324,0.022856912598330732,0.024568923142137808,0.0,0.0030338361140320653,0.0
2010-01-03 07:00:00,0.06186209246485226,0.0,0.040939575125607953,0.10753476885596058,0.32124504556030414,0.016402393854279152,0.0,0.0032297009216386207,0.0,0.003356445405418954,0.004627926599585109,0.15503405750149638,0.025615734413944016,0.0,0.10852008644192897,0.009721097783089641,0.02116103955037639,0.0,0.0,0.012237577921335965,0.0,0.03379934467358703,0.01153882585213758,0.13683503964167473,0.003558266418570682,0.0,0.0,0.1084295943576042,0.07689921463649126,0.12464109271308549,0.14264935506784318,0.0,0.04202030578568809,0.02828092155278244
2010-01-03 08:00:00,0.16528193399371344,0.03222699703053204,0.08598553590351075,0.21681699596760873,0.39776880612604437,0.06801599237199232,0.03305996893541963,0.027196182708630848,0.00226380593404016,0.03434168050397566,0.046133862266962165,0.24754740325564223,0.06945910439269462,0.0,0.22268459029565227,0.0429184782842197,0.07006313045112605,0.009960036537448858,0.025526392855844553,0.053152113179885,0.0025584292513693,0.0667405326596076,0.04224338258681934,0.2541715022883999,0.05614379669721163,0.005594445992569619,0.004804917263370539,0.17871792121918212,0.15768583486796714,0.22866273459742906,0.2514380114701924,0.0,0.08961884525154457,0.14547770011779565
2010-01-03 09:00:00,0.23911671443138072,0.11667634824774051,0.12486277027069125,0.29658844099848725,0.4344498538621483,0.11528357273571584,0.097331466343763,0.04133807376424282,0.007601655988161476,0.08918472704166552,0.0981788465683239,0.3146328312435149,0.10835664647891059,0.04157221105292715,0.3046095680163192,0.06605165322914996,0.10626562354310179,0.049342323436883426,0.08510843881300437,0.09598066576166393,0.016298003612755196,0.08907061495649447,0.07421807463928481,0.3259360582169658,0.10997209812310614,0.020939128452367617,0.055291608499727876,0.23913563238443386,0.22011797188894022,0.3108219686757683,0.3086842935986314,0.009967122529909885,0.11679293360293273,0.24856694959974987
2010-01-03 10:00:00,0.2777649853876952,0.20185323815237374,0.14103580771734264,0.33856961330347773,0.4265471406460166,0.14568062784108574,0.13954982188854448,0.044330486021836105,0.00812574289218577,0.13812507485477482,0.13788148389247162,0.34212024843046607,0.1286718696269682,0.11863516187494462,0.3513829984263532,0.07379244106532191,0.12478237436842021,0.12750840500693006,0.13917948553667758,0.12681473857407535,0.03435614714880836,0.08984269102213557,0.09183093935613326,0.3667998169895435,0.14894545377121374,0.03636291180438631,0.11705280050695398,0.25889368372713606,0.252194456823935,0.301772644361039,0.33792188753309177,0.0221376677295957,0.12804886929055123,0.3308811653313761
2010-01-03 11:00:00,0.27506790768991785,0.2555200099883309,0.13068819174062507,0.334688251275305,0.37447477810855134,0.14457075602441097,0.1502488960822874,0.03219867920287837,0.0038930195808462194,0.15262005533420347,0.15043962816167866,0.32948862603025436,0.12196969731087842,0.17177994291483523,0.3624547808124748,0.05717818027118242,0.10901457531871922,0.22170689364987786,0.16336512758721516,0.12458242802450611,0.059186196636093175,0.07029278017481513,0.08863890013002819,0.3624326475765531,0.16826598282032837,0.03859708191148217,0.15646863936972139,0.2705277692318945,0.26162670505569935,0.25233271764092846,0.32849499235797913,0.02625006703153021,0.1237570436889966,0.3684844988936618
2010-01-03 12:00:00,0.24232526752029224,0.2461297476458632,0.10454200134137172,0.2962008485470221,0.28081950154172475,0.11624668217377002,0.12172168980007887,0.011571343358318267,0.0,0.14088643650325777,0.1333109038820998,0.2767065417889217,0.10533627939075683,0.19009742412145336,0.33171950784401955,0.025635419376719155,0.06612767516830544,0.24999648454942497,0.15169467965979627,0.09251944322847108,0.0863377790148479,0.04074121686210474,0.07001773475880337,0.315795311561307,0.1604227621377094,0.02493822851949683,0.1608964397587407,0.25652017326969007,0.24001803717817322,0.19211634660370827,0.2784817135948535,0.01978784272489441,0.10791422153972714,0.332064768191585
2010-01-03 13:00:00,0.17946045204735328,0.1940536740841939,0.05890981665631503,0.22532180890235873,0.1587778217549004,0.06641485861618288,0.06660646952762089,0.0,0.0,0.1115025030245161,0.08922816791433855,0.18679077229725524,0.07162898483389508,0.17154768173605056,0.2532807220405815,0.0,0.013165340697363742,0.2081383831227449,0.10538707430760035,0.04142506307379629,0.1044763477935469,0.013487557303672801,0.0421302711850138,0.23955498778725667,0.13234862112170576,0.007435546844576121,0.1351176438621906,0.20200976140042648,0.18373715572950253,0.1088817627642644,0.19501458472871913,0.0071345740892850874,0.06873155540667412,0.2499665759956034
2010-01-03 14:00:00,0.07922222580015227,0.10164617634137066,0.010591081295820393,0.10768597735690331,0.016873905843163298,0.013879369218303962,0.008444137129471412,0.0,0.0,0.06721989150831678,0.03170423466325664,0.06802782495236502,0.021456343089579378,0.12319034614154663,0.14125192091800629,0.0,0.0,0.12994838150203386,0.042850881111238394,0.0025328172189244976,0.09330932238214028,0.0,0.008742031042533025,0.11963308369963649,0.09075215868640227,0.0,0.080690460518216,0.08831041311191604,0.08123826003866212,0.03099740598223491,0.08296490691276177,0.0,0.017665356398568314,0.14092548647021666
2010-01-03 15:00:00,0.0017484113888083046,0.009921370136081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974671071160514,0.0,0.0,0.0,0.048139272294334526,0.0176021703630476,0.0,0.0,0.013577261858155519,0.0,0.0,0.05037454639863242,0.0,0.0,0.0,0.043751945332975765,0.0,0.017009804178904023,0.0,0.0,0.0,0.0,0.0,0.0,0.018415062977400316
2010-01-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010242299659544164,0.0,0.0,0.0,0.005991700544321841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 05:00:00,0.0,0.0,0.0,0.0,0.047546262218367025,0.0,0.0,0.0,0.0,0.0,0.0,0.001970786638513176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 06:00:00,0.0,0.0,0.08408843031287586,0.0037799742338086605,0.1682755588425531,0.0,0.0,0.0,0.0,0.0,0.0,0.10798626206596419,0.00806631360483882,0.0,0.002012950082830484,0.0,0.0,0.0,0.0,0.0,0.0,0.02442276680483154,0.002592367294576203,0.0,0.0,0.0,0.0,0.038752021705212254,0.010901779570716162,0.07819196822454297,0.020231482256546942,0.0,0.044338313076871264,0.0
2010-01-04 07:00:00,0.09701540505519364,0.0,0.20628453850550282,0.0886540085969266,0.2835021208021696,0.030013445744772795,0.0,0.004061725115821879,0.0,0.0013835526528324647,0.008922945404965677,0.24757502656024125,0.1351984271817302,0.0,0.028509727335377644,0.002247902150214211,0.007920470093876301,0.0,0.0,0.032767604444857504,0.0,0.11450906705994557,0.09848764719130247,0.07729359824514082,0.0,0.0,0.0,0.15511490788833437,0.1059367543958824,0.22661109243953953,0.13041736474210358,0.0,0.1914918933888457,0.016557570125277216
2010-01-04 08:00:00,0.21029764453739358,0.04748934961167105,0.29737568289587796,0.1597481565532647,0.3820506305018772,0.10579211016615776,0.018593612448799063,0.03795929901208324,0.0037203054543656607,0.06169985244168742,0.05901766440476185,0.346116927897107,0.23558779013814665,0.0,0.08043416646588318,0.019279300312212425,0.031371017385542155,0.06727187540389214,0.016557880853956188,0.09882756184224645,0.007343370663801753,0.2015057753744946,0.19148145522681578,0.14871767623297824,0.029362951241975983,0.00327198111662873,0.005236755574921008,0.2303878530497187,0.1766068431042251,0.3152246322588424,0.17794831015578216,0.0,0.29467458099392346,0.10657917450244547
2010-01-04 09:00:00,0.2816288908666025,0.13738365148324416,0.3486756642696504,0.20015553817327442,0.4314626013504351,0.17190090051880735,0.06827551977066355,0.06313304272608654,0.010159818249815837,0.1517590556755804,0.11956914883840097,0.3927572708942836,0.29462991649240666,0.058099828848358695,0.12904269083863987,0.035111378149941884,0.04886701284783313,0.16341371390797413,0.055546651333104845,0.15645307778249207,0.03256743947923943,0.24986560983666636,0.2454142309412437,0.16731351177480566,0.08176831104000445,0.014565171165917412,0.05239654792597077,0.20363647859364437,0.21360710206103933,0.3506956226116299,0.1754422397992265,0.008560605101417413,0.35010390600180485,0.20282234331249005
2010-01-04 10:00:00,0.3315771266317963,0.20647277380434195,0.3564465472485604,0.20291496920192184,0.4338240960387701,0.21462033455578608,0.10601735639107526,0.07165144268673126,0.012364351752846987,0.22281797811728343,0.17236779957357648,0.3806269185621324,0.32741960718920277,0.14067759019095935,0.16829023842776225,0.04369423037536542,0.05813602608469145,0.2795660409970371,0.08145157131668601,0.18495753905365284,0.0777452765098308,0.26150214558763407,0.2791757440838017,0.15754203582903636,0.13033336524328687,0.025285129098019027,0.10717059101282558,0.16306729069754988,0.2093041691355576,0.28959534847569535,0.15984472714203807,0.02011897267298107,0.356906510855615,0.28084908228919486
2010-01-04 11:00:00,0.3286660338585352,0.23183986374342466,0.32016179823247654,0.16762424597336495,0.3761055340810722,0.21300518807827137,0.12228239506666862,0.05191137139949815,0.008015177193072539,0.2568022457386044,0.18970667058197993,0.32450795249589137,0.3137123576019024,0.18641830656688083,0.1761863165202961,0.034458865207330505,0.04620496525877626,0.31054131855516776,0.0872284939922768,0.17753448791354987,0.13352162571513457,0.24110882447710494,0.2719286301680552,0.12389536486025503,0.1558083281207074,0.02646828581447382,0.13801830418685265,0.1444738178992251,0.17885387841658312,0.21651500474159785,0.13951570376616548,0.024110151985068665,0.30690043218206836,0.31091358241137684
2010-01-04 12:00:00,0.2820686449701759,0.20897738301128843,0.23589378989929088,0.11296894783880977,0.2671854691632141,0.17671854519236616,0.1110316389726708,0.01931837355667697,0.002148323483197753,0.2522755570400179,0.16928172929917318,0.24249331315627196,0.2560930891668535,0.196541933425267,0.15454701267609233,0.014012713426148609,0.024466152846418423,0.29402253515705185,0.07375257770150616,0.1324868873874641,0.1594337291395369,0.18248370865517244,0.22463792434871718,0.08271381624750014,0.15476509305269368,0.016722223330832408,0.1416418700586741,0.10601785764280752,0.12898944515052735,0.1532071616837656,0.11542540119944626,0.016994472908851952,0.21868803738803239,0.2894685132285424
2010-01-04 13:00:00,0.20145505759261736,0.14946185340767126,0.12299971078903689,0.059082277570038956,0.11855453547147092,0.10874486935368395,0.06204763573628165,0.0,0.0,0.21191870454134015,0.11982976631423566,0.1375571533257932,0.15770817744784643,0.1712171847992792,0.11439994833181813,0.0,0.0033819195267959924,0.2386582076245856,0.04626885618053544,0.06433586052379067,0.13879914747144423,0.1000386215915587,0.1430640640138408,0.045222808087445936,0.13069245921598105,0.003849721051929702,0.11913594433820783,0.05635182587761717,0.07049466541958926,0.0808996361622203,0.08248004997077645,0.004766756980716657,0.1164403694941347,0.22417377129686222
2010-01-04 14:00:00,0.08848121752389732,0.07167437141029193,0.02039844389967307,0.015029477309975336,0.012710324697889299,0.025745831800807053,0.007492402558718498,0.0,0.0,0.14162412826734566,0.0483392773681775,0.03811797219259383,0.03628374172505684,0.11862072289831131,0.0616113174687742,0.0,0.0,0.1409642748655061,0.015611498265850744,0.0050853885344879805,0.09230791867005421,0.014984847308898172,0.03143878715866977,0.012500075435871042,0.0913150731522483,0.0,0.07384079576605002,0.013725463743070609,0.021174312532688318,0.01749416335751634,0.02368399243165412,0.0,0.02532305882399376,0.1282919078374939
2010-01-04 15:00:00,0.0013505780520579544,0.005350124278233956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635161062992428,0.0011666208173128035,0.0,0.0,0.047407902024945756,0.007139259214200038,0.0,0.0,0.015146388037377105,0.0,0.0,0.041588217454316886,0.0,0.0,0.0,0.0440199293350832,0.0,0.0186205244704104,0.0,0.0,0.0,0.0,0.0,0.0,0.015806291156215017
2010-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996328051409074,0.0,0.0,0.0,0.00594848997494716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
