time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2010-01-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010832295595406475,0.0,0.0,0.0,0.007178135313183822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 05:00:00,0.0,0.0,0.0,0.0,0.060288452107528964,0.0,0.0,0.0,0.0,0.0,0.0,0.0014728727781912717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 06:00:00,0.0,0.0,0.12550442385872412,0.0057884587092780155,0.23296996472707704,0.0,0.0,0.0,0.0,0.0,0.0,0.1573518368046501,0.012931384433291325,0.0,0.0024896150671649495,0.0,0.0,0.0,0.0,0.0,0.0,0.03345002305374887,0.004339982615664252,0.0,0.0,0.0,0.0,0.05247444659835406,0.01588996892442095,0.11545979333271325,0.027548654778089033,0.0,0.06817864095919725,0.0
2010-01-04 07:00:00,0.15952230903403705,0.0,0.33238744593658354,0.13447419231554852,0.40914604136636923,0.043064247101920104,0.0,0.00712467937932217,0.0,0.0018842024369041409,0.014150002453781759,0.39375641887413604,0.22303535294004573,0.0,0.03499971535591858,0.0027368112343102513,0.009744602861153397,0.0010872874008886221,0.0,0.048964450325029114,0.0,0.16268665273047805,0.16003398882954625,0.11560152005732237,0.0,0.0,0.0,0.21962345270868,0.15295543357255698,0.3680284106887296,0.18337946926776688,0.0,0.316439442796479,0.024813587874546357
2010-01-04 08:00:00,0.36673327942177514,0.0694922196784997,0.4860111393049699,0.250364033916003,0.5591417332258405,0.15320055435540916,0.030687925476012345,0.05695290938382356,0.005844349859988251,0.08933743060830918,0.08481720499061071,0.5569734459241863,0.41208333495517974,0.0,0.09734786712074804,0.021573634190493306,0.03630450124301498,0.09994225078436922,0.020355444526499015,0.15039678152205918,0.007785067521621277,0.30399570908132983,0.32718236086185054,0.22558753785947885,0.03469458248610955,0.005275932995565675,0.008438942732469066,0.32352424781828076,0.25796703085093703,0.5165476528242678,0.24053284217217535,0.0,0.5095527525153413,0.16001417095715553
2010-01-04 09:00:00,0.49953668352173747,0.2175198920377457,0.5591864188479411,0.3083263462732444,0.6319686264815993,0.25964043805746323,0.11309405340933865,0.09486919306208795,0.015401292753064927,0.23781910747597226,0.17545164769861693,0.6103408004977584,0.5148086995928219,0.09666347320064939,0.15538459571111032,0.03965396704019357,0.056085384407683125,0.26692168656609977,0.06783484181523798,0.24800299937066528,0.0340130622253267,0.3798257133994006,0.4197530063465846,0.24103887243347655,0.09932510384129217,0.022066359228627166,0.08206170808411767,0.2490379061479872,0.30271419448547904,0.5481086415369362,0.21355194640256328,0.013985419160388026,0.5936831017679521,0.32333203722075315
2010-01-04 10:00:00,0.5831370337318249,0.3438326538280241,0.5649920738017612,0.2978751375776858,0.6418308954958564,0.33115525986728594,0.17953477175351043,0.10706327613298727,0.019301314287894725,0.36361587351659674,0.2639578782243278,0.5724358623639151,0.5658875127252748,0.2450721505385881,0.20608444352911967,0.05041603367764689,0.0671554408772854,0.5089416264524143,0.09964307398792423,0.2976734614128448,0.08453846676472791,0.3968868833011816,0.4728745265927757,0.21105518605076728,0.1620535501738395,0.039480840407926356,0.17685707704427595,0.18080334551779834,0.2770536692558849,0.4075367910636495,0.1809578192132505,0.03278045915580896,0.5882438973065677,0.4609374805540029
2010-01-04 11:00:00,0.5750561639650535,0.3851705571572965,0.5071065261174019,0.232303668484354,0.5631187279830703,0.328353454175885,0.20595157733889052,0.07484324023161758,0.012998322004508005,0.41891952658410114,0.29596067345682864,0.47468550152993455,0.5438512123681825,0.32966389367388566,0.2200607084297841,0.03994418427762838,0.053197645796699854,0.5650079310030679,0.10480701856590839,0.2881856676386523,0.15041197791666985,0.3702685833277215,0.4643928659091521,0.15693778438496056,0.1925451233276919,0.042164665899503816,0.22987126935872892,0.15714595771695727,0.22271377956112678,0.27442973549637883,0.15383761374487995,0.03916607677125776,0.4923504212497645,0.5147421340669739
2010-01-04 12:00:00,0.49820278130125056,0.3426037078911451,0.36803751706244203,0.14171945438801628,0.394096427137569,0.2713982508153328,0.18857546295650446,0.027100160390331234,0.0037172946225019904,0.41320887288613456,0.26793453608935813,0.3479461269609299,0.4458870189910942,0.34151443862767644,0.199875956247645,0.015968579093928775,0.028034414200274464,0.5387455083372974,0.0861506671247955,0.21370375754236384,0.18026361140775496,0.28269264081303014,0.38644612925767385,0.0992534448033636,0.18913085566576182,0.026313619128170734,0.23589165106085092,0.11376236795940224,0.15253777051718928,0.18487634324349078,0.12769421632793262,0.026944485852823895,0.3370049774177497,0.4838802087213354
2010-01-04 13:00:00,0.34978569728532466,0.23810611556085906,0.17857306613559001,0.06749435999181803,0.15690617055339956,0.16051754364634896,0.09964026081187871,0.0,0.0,0.3506564518931048,0.1895505104173114,0.18737395318058034,0.26068510807612294,0.2942535618151487,0.1539160461303386,0.0,0.004227293334582208,0.43794098601151155,0.05287897526566477,0.09965458402657293,0.1536724894109287,0.15199297101709533,0.23726347168173512,0.051324534928928967,0.15645855145214294,0.006010800430338457,0.20065308721871783,0.059835060648863576,0.07909820263435474,0.09332627113620924,0.09262240705858107,0.0073577013107896695,0.1645882768618282,0.3741026322091061
2010-01-04 14:00:00,0.14444814326065447,0.107400051530248,0.028020532204799355,0.01654530090532593,0.016039005294909085,0.03630009948622413,0.012481987074366572,0.0,0.0,0.2296107173030847,0.07482557753715946,0.04780566184312937,0.05533187174847501,0.1991803431530357,0.08361787819900096,0.0,0.0,0.2447192354645857,0.01761525807525564,0.008219413445761176,0.09897964826440526,0.02317039400819314,0.05006271078992591,0.013811724713335315,0.106324736558101,0.0,0.12234910431173752,0.014636873709822161,0.023601737203070662,0.01979366927773908,0.026428585709659815,0.0,0.0328898107927463,0.20307387273100713
2010-01-04 15:00:00,0.0022287433604002154,0.008504193260279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153381794559575,0.001942337064862094,0.0,0.0,0.07652967152344944,0.00975867469661665,0.0,0.0,0.025496877807833336,0.0,0.0,0.04326051249602348,0.0,0.0,0.0,0.04950013741491479,0.0,0.030532624124350823,0.0,0.0,0.0,0.0,0.0,0.0,0.024097711938146495
2010-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001198860164824229,0.0,0.0,0.0,0.0,0.0,0.0,0.007263091281547586,0.0,0.0,0.0,0.006675400200234101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 05:00:00,0.0,0.0,0.0,0.0,0.11411229875734684,0.0,0.0,0.0,0.0,0.0,0.0,0.001541352188842027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 06:00:00,0.0,0.0,0.08947170176931409,0.0,0.24721853158242546,0.0,0.0,0.0,0.0,0.0,0.0,0.05007016661557814,0.0,0.0,0.0010273314742720815,0.0,0.0,0.0,0.0,0.0,0.0,0.07083736338581678,0.0,0.0,0.0,0.0,0.0,0.0015930938737695778,0.0014970856160962576,0.0022672754857412433,0.0,0.0,0.014084682441868468,0.0
2010-01-05 07:00:00,0.09326881502748276,0.0,0.21226547517378297,0.0163240538758725,0.47589643510533924,0.04860089187181345,0.0,0.0016781473281056152,0.0,0.0016405955099855494,0.01990001571958474,0.11913570990589666,0.04347050549737933,0.0,0.03349080353766673,0.005763397436535216,0.005280104204096244,0.00196871493473492,0.0,0.03529292361894821,0.0,0.23663859854838923,0.06710002450357912,0.031765672495367235,0.0,0.0,0.0,0.018673795616702567,0.027839353943866642,0.023709366699234014,0.014806264598303347,0.0,0.09268133985022366,0.04201458507112509
2010-01-05 08:00:00,0.24894229396684717,0.036482003787146174,0.24698743963048583,0.04610929066493336,0.640538268319406,0.17801787147800185,0.004227992062753038,0.031078562898443945,0.0036260305335737357,0.05921430180406328,0.12014261812478338,0.16933179220216216,0.11097902530779014,0.0,0.10139528842904919,0.038143880193307104,0.023957514883288008,0.09110204475883044,0.011600427700166659,0.12139476075609718,0.055345838735056406,0.3867462549711682,0.18189718363259322,0.09017387979976471,0.0493350355190101,0.009917727614524483,0.0028801011747224946,0.03357668605150107,0.05767837451128033,0.05019702557231994,0.03742460657604153,0.0,0.14413154244872478,0.19996501254200438
2010-01-05 09:00:00,0.36658108640311715,0.10699196306292567,0.221082875560809,0.07018491190881358,0.6881693394909589,0.32302816429265646,0.020215793734320732,0.07122169445488546,0.010157792474696203,0.16294842099098977,0.23749153413541815,0.19600256982527806,0.167749195374772,0.03727864340616971,0.18036484526819602,0.07546035726290383,0.04182305415690553,0.22503553662727174,0.04429058528397078,0.2180515639986961,0.16384906055228413,0.4532165423161248,0.2857020045774925,0.13279210535043193,0.14974857283086038,0.04361809256126718,0.034390467252881154,0.047654970420873036,0.07984286186844636,0.06343846922692226,0.05727065214686207,0.022661074414161497,0.15978803769330313,0.36409977874691923
2010-01-05 10:00:00,0.41432644901060234,0.19735007521092057,0.16800984469856356,0.08032854544719756,0.6743381256180033,0.4206579331139511,0.03599215281350492,0.09301606438574964,0.013795910050191892,0.26761600451628853,0.32415901518111023,0.20040333846202224,0.20060671670434754,0.12324053629672302,0.2380193984686321,0.09855231631489991,0.05232733515858476,0.34685633182863085,0.07644075665900432,0.30240721612875066,0.27548096399493055,0.4341855337013385,0.33927939483551145,0.1462442174157816,0.2568241987008356,0.07123651400496904,0.08166280775984341,0.06123499571041358,0.08952941949727622,0.064688132541231,0.07944382999971382,0.060951273293599034,0.14717622655589016,0.49589949196937066
2010-01-05 11:00:00,0.39949773388951154,0.26492502312579325,0.11681125690369801,0.06905280673409722,0.6035792106077476,0.44199041580958004,0.04106586198481928,0.0801172612560295,0.008587783281404906,0.3291237824377331,0.3442810222077476,0.17100357969605237,0.19094483944198404,0.1886969495189149,0.24040157140666182,0.0865139564035749,0.04913244858989012,0.40538254274150426,0.09408250765728776,0.3245643036097601,0.3708547885757475,0.34984984466995295,0.34201338471199916,0.12277149919264725,0.3244092257639011,0.07025665448477941,0.11344229006005803,0.06513370879821612,0.08528785215646653,0.06588482620273006,0.07953371283990422,0.07808512290016743,0.11863184907205984,0.5453446321935713
2010-01-05 12:00:00,0.32796422759487354,0.2835178679154642,0.07028593925099523,0.047524101320285235,0.4721276939887131,0.37140787893966104,0.03403624591614252,0.03190401495578699,0.0017977728712117625,0.3326930570337204,0.3079236147464149,0.13077733821084747,0.13574563637560672,0.21233745711746194,0.2050443126626012,0.047256912158603295,0.03207669622582798,0.4030564674361271,0.09225178644980918,0.26503746173465903,0.3794862303160476,0.21966476839522509,0.27160434539102923,0.08251047378806385,0.3359883909133868,0.040622846325933916,0.11556923920417485,0.06462407367697068,0.06622589937692638,0.05568879163258257,0.05560021698464181,0.0592251057525681,0.07962170556928562,0.49100269470737246
2010-01-05 13:00:00,0.20146148110585224,0.2346800416201899,0.033712612938991915,0.024785760622546064,0.26824535730633803,0.2220014518322048,0.016218002610311043,0.0,0.0,0.2807778359343694,0.21344042571216823,0.07752748415371871,0.06189496525710071,0.18304595423238842,0.15022993088131154,0.005884092025532701,0.006170180087880628,0.33199001280311785,0.0679645665537455,0.13367525672640915,0.3016721566270567,0.08615457848827779,0.1417419211760299,0.04007332011638824,0.29948843894984606,0.008888744132452303,0.0934125950355264,0.04573039003029139,0.03572974990322388,0.03372669200633135,0.030072651978239634,0.02110278666722212,0.03723165003059211,0.3550425477706364
2010-01-05 14:00:00,0.06195518371450099,0.10880965611673632,0.0035460643022768583,0.0049216147343156815,0.033881940343248325,0.05294526749242889,0.0,0.0,0.0,0.1760419168284049,0.08638522506167264,0.02024621773611516,0.007405625122274899,0.11021959297487072,0.07606964397900151,0.0,0.0,0.18206117541552938,0.027439791109206968,0.011990823474333836,0.19289349885449641,0.004640424127003126,0.02006663368088411,0.00919844773432362,0.21074356154762078,0.0,0.04947293982169349,0.014300487237499188,0.007548101663337384,0.006337793959584779,0.005651077623484367,0.0,0.005414868878055242,0.16851132865481774
2010-01-05 15:00:00,0.0,0.009361994887635432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809487793104944,0.0021791598927782168,0.0,0.0,0.030431118452021854,0.011354558084985696,0.0,0.0,0.018133512921622512,0.0,0.0,0.09790246991306786,0.0,0.0,0.0,0.09538655663326781,0.0,0.007395812412867691,0.0,0.0,0.0,0.0,0.0,0.0,0.019988858182855413
2010-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027268786608813402,0.0,0.0,0.0,0.01453247475276175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06 05:00:00,0.0,0.0,0.0,0.0,0.11035059277882256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06 06:00:00,0.0,0.0,0.00917224608990009,0.0,0.29329153721087686,0.0,0.0,0.0,0.0,0.0,0.0,0.06758358194277875,0.0,0.0,0.0050660308717109855,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666525604020674,0.0,0.0,0.0,0.0,0.0,0.011828663903652097,0.0,0.018669777614001747,0.0016735135752716163,0.0,0.00205750349051027,0.0
2010-01-06 07:00:00,0.038838400267731825,0.0,0.04569837946699653,0.014204156507470528,0.4941443468368391,0.006520451784877527,0.0,0.003648223276555669,0.0,0.010115829781402881,0.006778853117554732,0.20680745332926287,0.0070929753729539425,0.0,0.10706758649769318,0.0338406744942767,0.036449947513986905,0.0016810902089446494,0.0,0.013582348344983633,0.0,0.014561056841889661,0.00837680440292168,0.020714959545748462,0.005778711109728023,0.0,0.0,0.08045762452682301,0.03454019834092046,0.10196059548003542,0.02693516461423781,0.0,0.030062464961188237,0.04069465436156039
2010-01-06 08:00:00,0.15151855723886418,0.12214467759433446,0.09719098690330122,0.050923139204425975,0.6337653429184402,0.0440335004293423,0.007251467570176047,0.0197982570339155,0.004001875758278154,0.10258985794475109,0.06548658753669309,0.34951927428829116,0.02277964665859381,0.0,0.2741141865122148,0.1008289750934161,0.10713241431188897,0.12714573480167415,0.02660578121144481,0.04425781018858745,0.07080064666496694,0.035730361146078325,0.028558625025000003,0.08463333599980785,0.12290067107193435,0.00657160537602299,0.0,0.18644812459813145,0.07584707934694557,0.21111196789830247,0.05746478052207051,0.004257508093156095,0.0935754261746886,0.16935521716377933
2010-01-06 09:00:00,0.25887102455460476,0.3269161946821855,0.15641582983737096,0.08276154418637102,0.678182311304636,0.10600516192429651,0.029931313199703335,0.04128759751318287,0.011784759138427652,0.22593367013846802,0.13793435606892773,0.4625526138957752,0.04339110449378561,0.08345994401395257,0.4047365913234357,0.1442747158878446,0.14945674597848174,0.34371761168363807,0.09404086918639107,0.07015616385109302,0.19550901885599117,0.05585533707016424,0.05431482352317746,0.15988261530686937,0.30048203343562074,0.03478228490921252,0.03248617205662989,0.3290141084812471,0.09698157504190713,0.3061523715576093,0.09051089355892913,0.06598958739746764,0.18795434854722892,0.26861347303135746
2010-01-06 10:00:00,0.3142437517903055,0.46784266885159775,0.217205741841735,0.09368176014395009,0.6649031035389787,0.16828058090319836,0.05521846343625929,0.052099476031226166,0.015969508862425923,0.32402240578896,0.19780927367503248,0.5064778087562881,0.06303067704503543,0.20664794427068228,0.47374946120891415,0.15082627002379553,0.1473423838556456,0.5090902977974473,0.1635796941573184,0.08279924781715088,0.28870494364744037,0.07299408330230836,0.0817592813241926,0.21256705972533646,0.43599065113368213,0.059976903093108325,0.08977320756691289,0.4029057867035874,0.10675840659645568,0.37683139845119007,0.09488445408869728,0.12913382482828417,0.2256896144608475,0.34605370917998657
2010-01-06 11:00:00,0.28995228667720147,0.5095424267171521,0.22468852407927864,0.08741941288003822,0.5918469153027321,0.1886553238902484,0.07146278762184975,0.045040853711164085,0.011391475047590284,0.3587544520452944,0.21225964027071656,0.4852013219344818,0.07138020915537859,0.2818284865699987,0.4957009584659006,0.11470633264177937,0.10849777452058973,0.5601586704242599,0.18550270987918524,0.0796867438593741,0.3322043771898317,0.08225230289762685,0.09853291356222058,0.21808715308128013,0.4844250800782814,0.05962187775195704,0.13425013520612647,0.4034847329752234,0.10228345495528844,0.3917215098533933,0.09357759868174284,0.14553597015031502,0.19986917527635395,0.37482378516761305
