time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2016-01-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202331017012524,0.0,0.0,0.0,0.00755862487786677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 05:00:00,0.0,0.0,0.0,0.0,0.04491265473197202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 06:00:00,0.0,0.0,0.025988189050945847,0.0,0.12717717011101773,0.0,0.0,0.0,0.0,0.0,0.0,0.048993557927670364,0.001309673324444832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020953947174642055,0.0,0.0,0.0,0.0,0.0,0.001891894190081239,0.0,0.01721916485250139,0.0011056952794836759,0.0,0.010782490140800646,0.0
2016-01-04 07:00:00,0.00925218121727485,0.0,0.09600716380849313,0.01467044599847745,0.16905687628096353,0.006454873124837885,0.0,0.003913564275670707,0.0,0.0,0.0013550475099562455,0.1156048581514595,0.033786731977256367,0.0,0.013299245122317475,0.006291344803420004,0.00901355149906864,0.0,0.0,0.03686965744286436,0.0,0.08745115554580016,0.0256694125465503,0.00801210579506545,0.0,0.0,0.0,0.014552025932166457,0.020375474539339262,0.061415370479653814,0.01473313875305976,0.0,0.06290942651527529,0.005093401274866511
2016-01-04 08:00:00,0.04150587972634168,0.003860192684206742,0.1637940594237038,0.041600306492863406,0.15405945850819025,0.030354838710619995,0.047030247982174415,0.03132421616787252,0.0040189763367516895,0.0260497445222748,0.02171293751516977,0.15891212335964747,0.06341373022979352,0.0,0.05386556345309322,0.030827312681328354,0.03940216688694244,0.007449698113002255,0.002360534060662738,0.09957477526351129,0.023534433735955824,0.1453637428325436,0.05882908326466562,0.040426892951358755,0.030182382168032172,0.004888766095866555,0.0,0.03864004513057402,0.05222797288888823,0.07390054266406541,0.04419053462145372,0.0,0.08455738046463813,0.041031383700353516
2016-01-04 09:00:00,0.07560738438123644,0.01597063829397067,0.19410527017036924,0.06727867990737849,0.12049470296620543,0.05088786094279609,0.1005024955124674,0.051070840080701306,0.011785176115040706,0.07045101993470831,0.046967872853170896,0.17965826467408347,0.07281147032998567,0.006314147026100767,0.09849635358578708,0.0528780590410133,0.06522095295572729,0.013619906297327958,0.015364920137683983,0.14162436699484354,0.06826434189887112,0.1785899206587427,0.07693956763151517,0.07933326372275348,0.07769683524395128,0.014000399968376674,0.00949107986570265,0.06067311586061282,0.07136634041211835,0.08235157434940668,0.06198092437985374,0.009716346449944763,0.08995384473091837,0.08045459054228954
2016-01-04 10:00:00,0.09601430698905204,0.0247541915738949,0.1853883390946247,0.08185676769304069,0.08001718425572397,0.06016888744488708,0.12200955541604348,0.05629641526571002,0.014403732072346768,0.11168427024514091,0.06701336675373244,0.18837920372933517,0.06509681970914201,0.029454808251881043,0.12850146307381455,0.06067122708833796,0.08084657817326849,0.01646240391949405,0.026699298476689448,0.16906441851081783,0.09960349825359918,0.18205239342259552,0.08047089426759542,0.10896315536326236,0.13894610687259895,0.020652979111355968,0.027005177085388216,0.057362487759469165,0.08188102564140493,0.08455145752910706,0.07206352219664126,0.02060295634384133,0.09989067220033522,0.11221607261700425
2016-01-04 11:00:00,0.0972661849073718,0.03267513738321484,0.15217390569399453,0.08159861333275074,0.06718743140041185,0.054041884171050256,0.1312904985287959,0.044876084551164985,0.009392826985624977,0.1418256609789483,0.07588992291585255,0.1627418312041358,0.05074349230647331,0.051348304946013786,0.14383365690872954,0.04974563794679135,0.07577299746569391,0.024409081857128517,0.031824364185082735,0.15782360204965418,0.13056612272307766,0.14644359002959842,0.06367057738307327,0.1168846289804388,0.17391400519642486,0.02112648441896661,0.04005771950905477,0.038891880792852114,0.08107264264277603,0.06436280840980993,0.061340360675947184,0.023066963340531994,0.08988956981085029,0.14086396809290447
2016-01-04 12:00:00,0.07785748672486878,0.036817980106368865,0.1003248945838244,0.07007975793954938,0.058345507200008286,0.040055549019010504,0.11299124168400071,0.01991158010910788,0.0021260270481733103,0.1408560086824439,0.0683252794064072,0.10520931818906679,0.03491675091059025,0.06300500107370688,0.13812364447309267,0.025656592622882814,0.0512239330183995,0.025410517246671722,0.026954769328530404,0.12196997888587637,0.13273097645986243,0.09114045815870471,0.03792534330238061,0.09751176935676782,0.17882849681457566,0.01480012685395452,0.042847669146404394,0.02987199749715257,0.07368019844951593,0.04113361214740567,0.03736798446811365,0.01833881631909479,0.06062615363825651,0.14784150654354727
2016-01-04 13:00:00,0.04712876343975001,0.03362639144084172,0.043511343234261673,0.04323205521897118,0.04084615998797668,0.020034903181813588,0.08114556957632602,0.0,0.0,0.11093700258941946,0.04380220144291559,0.04770296338735681,0.018231860659573117,0.0590505296940644,0.10752147100120327,0.0013228229237564188,0.012596716568242508,0.018643708337754777,0.017960018855109897,0.06794725848294247,0.10643190836300795,0.03389839399232084,0.01358158878524356,0.06115339973213597,0.15350561689484019,0.005563148603382468,0.03371885466413594,0.015988396899387657,0.04481690266986939,0.018555221888107654,0.01653046455455725,0.007360258709903778,0.034798310311369304,0.12299308523708453
2016-01-04 14:00:00,0.014818234946587338,0.018102847733376337,0.0036472747032016925,0.011491370717660552,0.002843293188834918,0.0025135809327260323,0.01829002807196685,0.0,0.0,0.06123686247945517,0.011561430609894362,0.00963648287390585,0.0022782867962868264,0.03823716418199592,0.060089422521094414,0.0,0.0,0.008661761735785683,0.006389205737057073,0.0037295465744410627,0.06818355382618566,0.0,0.0,0.017321027382651254,0.10655697931680906,0.0,0.016456141795481202,0.002370683654765231,0.01213955333330186,0.002125118221661395,0.002864830912829122,0.0,0.004982583693550655,0.07523574569052192
2016-01-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01290952628403185,0.0,0.0,0.0,0.011490926323799161,0.008546298054610673,0.0,0.0,0.0,0.0,0.0,0.03456700842443431,0.0,0.0,0.0,0.054448382757329446,0.0,0.001546108636556674,0.0,0.0,0.0,0.0,0.0,0.0,0.009299376256666695
2016-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008365681716696877,0.0,0.0,0.0,0.007434753448542619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 05:00:00,0.0,0.0,0.0,0.0,0.023591113272581107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 06:00:00,0.0,0.0,0.04202582959303628,0.001531551416792794,0.09600349820727783,0.0,0.0,0.0,0.0,0.0,0.0,0.04391920372934777,0.0015686153073626848,0.0,0.0013617004076110204,0.0,0.0,0.0,0.0,0.0,0.0,0.01642256044266441,0.0,0.0,0.0,0.0,0.0,0.012753010278606092,0.004498962575790656,0.015111446797174534,0.00465418805631456,0.0,0.017926223850160093,0.0
2016-01-05 07:00:00,0.04147895572616799,0.0,0.12777554427138024,0.05424107300299424,0.19948358748552864,0.009218298410168904,0.0,0.003604658148187954,0.0,0.0037846958862871897,0.002178238122717149,0.12313431966129866,0.051925091507908826,0.0,0.033201520622406645,0.008153993316517423,0.020357987303928845,0.0,0.0,0.02206572222167033,0.0,0.07997656898106263,0.034553442275431535,0.05787597831704776,0.002581537986326061,0.0,0.0,0.0774707950064303,0.06858637926979197,0.07459521451347763,0.056567609565343464,0.0,0.10898608541011821,0.01404526864403781
2016-01-05 08:00:00,0.10108583876201897,0.00669111208748498,0.20832663587191738,0.11771400887608587,0.2735572712410411,0.04752610607424883,0.03390465860902105,0.0274048493789144,0.0024723372162814955,0.033547089393728434,0.02856307239298299,0.19761864886654049,0.11280965552623182,0.0,0.09046554082521299,0.03832899939750275,0.061972375378979316,0.0011735929498731248,0.0065055809644665695,0.06955843645142361,0.039731881096752686,0.13970728685302292,0.08466449670159264,0.13078857719952186,0.07383816059406548,0.003761403835970226,0.0,0.14237482460570908,0.14202002937506658,0.13973491775808186,0.10935783163477035,0.0,0.18833289537148457,0.09017873474921682
2016-01-05 09:00:00,0.1437483994202618,0.02860600913122677,0.275237644072654,0.1582482467883572,0.25618318986600147,0.08540550857316155,0.07933043941259896,0.04688245334813342,0.007596213144901199,0.07862489034709325,0.05882296464536867,0.26609795837008215,0.15940138783913763,0.009035881020309708,0.13880633972636625,0.06275086924112956,0.09243893687843441,0.008921970050015814,0.024485194876808575,0.10263189631381522,0.10709917052143851,0.1873010539375637,0.12216540257456826,0.17388329588252552,0.158419840246611,0.01508205928874203,0.012899820212481707,0.21390171914247583,0.18727590445552,0.2080527472360872,0.14743299402484608,0.008244181378749185,0.2497911415641229,0.15026135240908026
2016-01-05 10:00:00,0.16077039246700686,0.05711239308452338,0.30345318549185807,0.17377753470156437,0.21212638699279557,0.10159692875258798,0.0981936840531197,0.050649367585376366,0.00935686274976104,0.121423840952312,0.08063924505261474,0.2954452026740348,0.18114940547719582,0.03459991119319632,0.17441808168660725,0.07105865514732819,0.11208850085964973,0.02366938913901894,0.041920297531413186,0.12123480322564478,0.1607342670275419,0.2171504845144536,0.13922237218181605,0.18558954415819628,0.21921581849114735,0.024464074682168838,0.036727896123184535,0.23292204137312916,0.20674950553954252,0.24990796451703687,0.15470992486452534,0.019281784388145876,0.2758522758336564,0.19846361067123286
2016-01-05 11:00:00,0.14869292410369436,0.06677328582146354,0.27672340154723746,0.15565914235295966,0.1770494879927102,0.10016549644309183,0.1015981911167663,0.03792915791814214,0.0057329184331297075,0.145886150683296,0.08377677409691908,0.2695522431502521,0.1706688778477454,0.05459324374047659,0.17703594609847256,0.05870980440848421,0.10321880809135471,0.03447208304788782,0.048947097699516134,0.11446423431174078,0.20387985352496266,0.21186204276291903,0.13367768399265806,0.1586103619378398,0.2517812308696497,0.024809222470289768,0.0585898695579068,0.20473423489356102,0.19483983005308728,0.22511766914947584,0.13658242588982225,0.022867453910084993,0.25494445384632725,0.22928603282129034
2016-01-05 12:00:00,0.11277900052748657,0.058857239572115,0.21133934871841337,0.11626093457417626,0.1433688991153176,0.08007007395907158,0.08308393924687937,0.015389422694689753,0.0,0.1417886368527445,0.07107837380411608,0.1931179474755755,0.13087500450174247,0.06192290090189495,0.15273455705574704,0.03153639568070946,0.07330924068740603,0.03382629197081114,0.0447267693508501,0.08570882455999786,0.21064173891120108,0.17129791064253272,0.10653936451937202,0.11418891367289292,0.24734038045247717,0.015959824821722233,0.06654952343382174,0.1461073339431487,0.1491380697880783,0.17533467262985422,0.11559306814602095,0.018061433632715975,0.19765680173741776,0.22006949933438016
2016-01-05 13:00:00,0.07018269889952274,0.037275441009916185,0.1359523824207044,0.06407642231251762,0.07478471694359824,0.04288850580909974,0.04997943593073613,0.0,0.0,0.11125396362391211,0.04638855667213937,0.10823898878190322,0.07068695062874363,0.057650416236828705,0.10986549001450469,0.003118592454454849,0.02133986758561453,0.02722617307289562,0.031568839834778595,0.04229525322939989,0.1882540182289426,0.10775604852052069,0.06028817871686162,0.06140292492921293,0.2124045731634254,0.00492772680611827,0.05377203596682054,0.08031402599285867,0.08140005746453244,0.10591544689792469,0.0738849603725507,0.007140736241578226,0.12784830204473058,0.17914551177814023
2016-01-05 14:00:00,0.030812104046944316,0.01297932431174673,0.029746753178538497,0.017169278340420202,0.006822317240620171,0.006290564027391347,0.008054478688147888,0.0,0.0,0.06446113963820639,0.014358613146179429,0.028926148041445596,0.01234160083119826,0.0395390447212613,0.05972955887182914,0.0,0.0,0.00887681760746818,0.011383880767753565,0.0020537924797021244,0.13768468361976172,0.01872036109783006,0.007876768507021514,0.025887937249100174,0.1583708061696653,0.0,0.029006533428469556,0.02046090857030536,0.02151076677397579,0.029286874376804613,0.021680044350275176,0.0,0.03669293152647831,0.11322638923610735
2016-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157299810344647,0.0,0.0,0.0,0.014166228533741443,0.01005552019721567,0.0,0.0,0.0,0.0,0.0,0.08992883063916789,0.0,0.0,0.0,0.09166542332911137,0.0,0.0041786822755757146,0.0,0.0,0.0,0.0,0.0,0.0,0.01933634417589366
2016-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031131743900068586,0.0,0.0,0.0,0.018210317755599104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 05:00:00,0.0,0.0,0.0,0.0,0.04405344910848289,0.0,0.0,0.0,0.0,0.0,0.0,0.0010484831312732607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 06:00:00,0.0,0.0,0.006617077244237639,0.0,0.17600143573106314,0.0,0.0,0.0,0.0,0.0,0.0,0.05855808420750086,0.0017040825017542102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857032545640408,0.0,0.0,0.0,0.0,0.0,0.007649794352513032,0.0,0.007284191223190143,0.0,0.0,0.0015278489371167183,0.0
2016-01-06 07:00:00,0.01795209869465627,0.0,0.03227318371553364,0.024731318233658654,0.27334698192851414,0.00947563879195441,0.0,0.002995336793876917,0.0,0.0036557595656509924,0.0028486935343501633,0.14131952356021948,0.03810746127037517,0.0,0.028784014040082698,0.01016131777810056,0.020554984419664524,0.0,0.0,0.020571135095505236,0.0,0.04348025085703704,0.03876608498134088,0.01742907675027865,0.00406587521344326,0.0,0.0,0.03773185500786266,0.03090773367666274,0.03455268592063182,0.013130060177944611,0.0,0.02993355628141552,0.019141354909760915
2016-01-06 08:00:00,0.07617529228204073,0.010018439600907966,0.05862532587964215,0.07224948628373146,0.35218741845991786,0.03891711231859198,0.017011737241297724,0.02861244741120209,0.005052199853662688,0.027870928432356532,0.03769840416182734,0.21379701059790066,0.07914420378275402,0.0,0.08317707452672893,0.0395305139070145,0.06387693328825116,0.01377006758271747,0.008310657316158878,0.0632306112239743,0.008407183164482128,0.07695693014996627,0.0843535082418642,0.060654239154916134,0.0442779158524218,0.005465946746020132,0.0,0.05552852449548342,0.08383959635019667,0.06382142221436878,0.03298566743808058,0.0,0.06910136130725748,0.09574897524563578
2016-01-06 09:00:00,0.1408111029553511,0.03597047830788462,0.07275523032737531,0.11034788750593265,0.38999374584239466,0.06858573836666308,0.05410238030975325,0.04977623278307348,0.012744036790493449,0.06320095091408089,0.07606820979431095,0.26588758561178366,0.10672641594928535,0.011477913776018069,0.12888909836736423,0.0633169010348041,0.09435326789544975,0.04104698474944864,0.03605253086625682,0.09798519861391079,0.03708540569386243,0.10077111743507072,0.12219129979202269,0.09660953944973086,0.0935733515566559,0.018498919025819398,0.01697199437458159,0.06451446901239999,0.14023868746075485,0.07883330681205436,0.05666831731858173,0.011484425398860866,0.09832884215368953,0.15726862187747478
2016-01-06 10:00:00,0.19690639206227215,0.06126474165300753,0.07175671861614101,0.11878258226417736,0.3795574760536959,0.09672030914010128,0.0772521459807766,0.05701486100938606,0.01501641956642063,0.09449104887022121,0.10591394490331825,0.2768545765688456,0.11328724199051755,0.03336559945525103,0.1607936761589184,0.07407649200460394,0.10906695211893194,0.06372361983326418,0.0650012108761388,0.11924674084463105,0.07395539819412698,0.11161132737472085,0.14712221991997645,0.10364951584837655,0.14309255535012103,0.027444846397597686,0.04408790653265881,0.06282632807038856,0.15967653355215847,0.08302141523601339,0.059045378792252065,0.022246251798377338,0.12012485060046602,0.20080346013375616
2016-01-06 11:00:00,0.19818971906751076,0.07765816432391574,0.05869565938664048,0.10073687129299365,0.32067254522427563,0.11001155559798675,0.08562026489677348,0.04551069852279394,0.009957535095767123,0.11972941325982876,0.11781840865539263,0.22528872275700482,0.10034410057763893,0.04802199785631067,0.1687157084065652,0.06417715868463855,0.09723628587022395,0.07335765425020069,0.07902341626200773,0.11503749441689796,0.12544172137984577,0.10150547708732166,0.14033478899604085,0.09234334905351678,0.1581131129524968,0.02773696863066122,0.0637314590105978,0.05354725459393816,0.13777700072220972,0.07274306836981954,0.052479240888118756,0.02516736707876618,0.107527973561131,0.21546013217095522
