time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2016-12-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 05:00:00,0.0,0.0,0.0,0.0,0.017701957544989422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 06:00:00,0.0,0.0,0.019612672841043413,0.0,0.04469748694191898,0.0,0.0,0.0,0.0,0.0,0.0,0.02517064659079245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011373619697922142,0.0,0.0,0.0,0.0,0.0,0.01113777070380017,0.0,0.014725247328356774,0.004834942360163904,0.0,0.0036156266185570947,0.0
2016-12-15 07:00:00,0.017057876524775636,0.0,0.059286685285184,0.02525365336045391,0.08191150429400708,0.01131986909817395,0.0,0.0,0.0,0.0,0.0014651502157708059,0.06003385118588091,0.03393387438391175,0.0,0.022317298143599517,0.005804419534621335,0.01026242774934045,0.0,0.0,0.009912957895024964,0.0,0.049403732109309956,0.026660509105400593,0.019027602268988798,0.0,0.0,0.0,0.050639590009128155,0.030204052600553137,0.06339281677782756,0.04900122476736422,0.0,0.04426114506082878,0.003822312510795728
2016-12-15 08:00:00,0.04776474262531729,0.010505235577741993,0.08940110790989583,0.06402872033224065,0.11381927011542597,0.05105172647889365,0.006848341449274608,0.01386138581335508,0.0,0.022645662620337542,0.026717374992408477,0.08820381265979363,0.06647369899584576,0.0,0.058132332153609086,0.029571988473419488,0.036247340593604675,0.013769478796449627,0.007750447419697685,0.04435908407858555,0.012954092088700013,0.07910674117041705,0.05724669262424214,0.059340422514690974,0.02842422640967166,0.0022257937124099364,0.0,0.07632464728301135,0.07001404012522142,0.10602633236535192,0.08141469680475279,0.0,0.08439261187882,0.02417024383913598
2016-12-15 09:00:00,0.05516927792208185,0.043544014780407155,0.10942169573469844,0.09353946838781094,0.12854564442601107,0.07699960618052917,0.03338939362839488,0.02545024179656859,0.003936523053165645,0.054656624519579936,0.05699458156732997,0.10748730607391623,0.07830891468559072,0.0063027566215721875,0.08552982035312738,0.043381118314078426,0.04667825315205906,0.045822552174641665,0.03466405139066071,0.0719363985549137,0.056552774870462445,0.09736738447667595,0.0702084141645855,0.09395121055284916,0.07592281149772571,0.010456413175107178,0.009801305237075281,0.09116271254199784,0.10308066723612613,0.12581932144692376,0.09963865682172877,0.001492281656204339,0.11217113526936404,0.030943711294220497
2016-12-15 10:00:00,0.057179252936706275,0.07494189821500685,0.11422455441693423,0.09914277641815179,0.12420831817510257,0.07970230508906809,0.04915949927503202,0.025963650090318483,0.005450922536010689,0.08171534160452512,0.07386230014769964,0.11500143193804134,0.07702592010878949,0.028762052485292042,0.10146549409049402,0.045368302591374844,0.04745857224174691,0.07848716061117389,0.05938689367605744,0.08300907480796325,0.10582464443060274,0.10197012502823409,0.0758625271947588,0.11285171513623579,0.1139429120066275,0.015725839823671137,0.02907194001130322,0.09759012189432402,0.1080174062898097,0.12568274440439817,0.10168464454000456,0.0049367725669455615,0.12031125301919306,0.04009728849063705
2016-12-15 11:00:00,0.05668118038617705,0.08544411706178816,0.10150528965731846,0.08632583818542337,0.10185869364128294,0.0716454914213186,0.05160372723219831,0.01746414066455811,0.00302345544732759,0.09562465924839873,0.07605016616815731,0.10873433070828277,0.07223913328511851,0.04801556683713039,0.10382415576686807,0.037092411545649115,0.04346277315520504,0.09385598737122733,0.07208839234672859,0.07851548154736461,0.1307227548949724,0.09054645048544623,0.07508148524064544,0.11374364538124929,0.13230669833324774,0.014834627202462371,0.04260314777907973,0.09467034198245439,0.09122648062948448,0.121202584565945,0.08945061372906493,0.006128950684549439,0.11590267244009131,0.04315600331870239
2016-12-15 12:00:00,0.048872123812044824,0.07836464186669938,0.07759024152053459,0.07242700612977522,0.06651396217951361,0.0604742336635878,0.04506948316994426,0.005442290116745855,0.0,0.09351966731828087,0.06578446899596113,0.08915362344004026,0.06393586654057887,0.05232320680713762,0.0904628679020723,0.01743415437879081,0.031184153700544684,0.08986285911076689,0.06619013838423722,0.05987169574545109,0.13186178281318262,0.06747336321050248,0.06512557204572113,0.0975659502889923,0.1306493018003776,0.009189093160684184,0.04582213432223906,0.08075031465595821,0.07057120022414923,0.1042574648627651,0.06942620783128389,0.003946416554634497,0.09471840419119248,0.03848606109710471
2016-12-15 13:00:00,0.03771387490302071,0.0631139040695183,0.05013130542807747,0.05229935322726241,0.03552820517656308,0.04242020205752623,0.026934361495723206,0.0,0.0,0.07823749329583579,0.04676531749721407,0.0602812468469549,0.04594049028468296,0.04515022644458985,0.06804395079957139,0.0,0.0050847073619742665,0.06881646322206053,0.04833869391426972,0.027104531636102335,0.11928329281693975,0.03622871421503658,0.04142527268686396,0.06981344094170605,0.1153014334813757,0.0017988648629963938,0.03807589579379979,0.056393116807005025,0.050117556167146644,0.07068044290365566,0.04473023365902751,0.0,0.06158697499164801,0.030025860070212018
2016-12-15 14:00:00,0.017766703250015364,0.0353432746174028,0.007888943926280485,0.0244151112628045,0.0038045307453208623,0.010725216921925095,0.001874724694116714,0.0,0.0,0.05183395434437064,0.016831740587681908,0.02281900557272654,0.0096364560404289,0.029113867204017894,0.03700920371381435,0.0,0.0,0.03411719862264802,0.019369841738608597,0.0,0.09890077716097766,0.0024024148834509676,0.0048598656265739755,0.027960057458062078,0.08638405206905686,0.0,0.020413192531811744,0.026624165459806427,0.02294263654753141,0.02267289589698656,0.02214817986510644,0.0,0.014315272923869837,0.023658188460819626
2016-12-15 15:00:00,0.0,0.0010387614206237722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225176645244522,0.0,0.0,0.0,0.007694742184041881,0.0031571118307662004,0.0,0.0,0.0,0.0,0.0,0.05840781844376187,0.0,0.0,0.0,0.04692142007915774,0.0,0.0026598094266512213,0.0,0.0,0.0,0.0,0.0,0.0,0.002470968382052384
2016-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013193744044437043,0.0,0.0,0.0,0.0064795364436292975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16 05:00:00,0.0,0.0,0.0,0.0,0.01085969737708852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16 06:00:00,0.0,0.0,0.022080244147565865,0.0,0.05927176269452233,0.0,0.0,0.0,0.0,0.0,0.0,0.026699892632010024,0.0,0.0,0.0010769914497342963,0.0,0.0,0.0,0.0,0.0,0.0,0.011148960166846024,0.0,0.0,0.0,0.0,0.0,0.009255898863465218,0.0015047094274375605,0.015578422261006399,0.004987224589319997,0.0,0.005377080460335898,0.0
2016-12-16 07:00:00,0.016322272113763626,0.0,0.062264082292370945,0.030791569826784857,0.13584359912819127,0.012009576835271662,0.0,0.0,0.0,0.0,0.0017250483107741832,0.07386537165311848,0.031379368260608546,0.0,0.023884083732303833,0.0019387767814371942,0.004224705936856301,0.0,0.0,0.012793686376743546,0.0,0.038934898032553,0.02233906487829018,0.02466103021291768,0.0,0.0,0.0,0.035205442425344076,0.03878658764555867,0.05321371039052379,0.04046386624439956,0.0,0.051631440276629186,0.004472359320041642
2016-12-16 08:00:00,0.04076166088799637,0.017251555748135156,0.09299793127838689,0.055994476745069945,0.17710588357844326,0.04333043692809998,0.007403989592403537,0.014659387055711046,0.0012239404685546193,0.023798417536858893,0.027139012277008025,0.11292070081709346,0.049539228033241525,0.0,0.05997755639389779,0.01866491408341224,0.02480092845058441,0.024062052766664493,0.013369455290854204,0.042717806399208594,0.011408585810790127,0.051366853660765766,0.036228825958872654,0.059475910442039634,0.014193230099722063,0.0013779053383351926,0.0,0.05682503273188463,0.060423373808884205,0.07782482048471358,0.060474926410428974,0.0,0.08923115486276975,0.03271412511258091
2016-12-16 09:00:00,0.04461162929354784,0.05350442675679411,0.10965066960272392,0.07080348593339784,0.18678297271831126,0.0508339005071431,0.03174163179332249,0.025500437903168197,0.006303642293179128,0.06407280202242864,0.04544032354294498,0.13889031208146815,0.05422772127285289,0.009347298261607089,0.08562592329615107,0.029029558199487073,0.04048030483020673,0.06479119487064056,0.045760286599568066,0.05630428589075088,0.05224612406095004,0.06157062694881686,0.03943142113389097,0.07103501637920974,0.04975670936075665,0.008596250136726005,0.011308291470277294,0.07345867670097073,0.07528580040348307,0.10517264733889621,0.07491709091661067,0.0024135903636650154,0.1061597946127031,0.04052112939931655
2016-12-16 10:00:00,0.04851276217434729,0.06449388862579858,0.11250041811861361,0.07956486964188904,0.18227423345720425,0.049821885875665495,0.048865701316813843,0.029581679880831914,0.00838186211715749,0.09210301185963199,0.05157341948032588,0.14637975123570826,0.057122737354547926,0.043304796730348184,0.09900080377125929,0.031503167912012756,0.04382228770334678,0.08665198059724147,0.05740915065343505,0.06255953856846262,0.09060505445739246,0.06396976107161617,0.041725913743488205,0.07253849347662751,0.08618156605092593,0.014809555268989081,0.03060727068828736,0.08156880193019503,0.08417649542763886,0.1229601443788768,0.07757940738131362,0.00848403974242968,0.11163060213808135,0.04671172873388561
2016-12-16 11:00:00,0.046321761926392584,0.0692939488853789,0.10201546199882788,0.07925701572295211,0.1664198603461722,0.04655808411587633,0.05199140434300849,0.021627605710201496,0.004729977674116463,0.10233918094602397,0.05158561425535925,0.13450192465072294,0.05434818868969555,0.0609285425119152,0.09999111964362437,0.021408774388976568,0.03282846779390139,0.0907625898254749,0.058686752127467115,0.06298773977961507,0.11928940315892274,0.05810954405541389,0.03914581734083622,0.06660702532308277,0.11100511070166567,0.014970139838119961,0.0443719135849996,0.07698013716527825,0.07868837834182513,0.11949433007433269,0.07103486063234016,0.010685391524552371,0.1049909703389304,0.0479823067828018
2016-12-16 12:00:00,0.03796368893074882,0.06721120382635132,0.08014552687111798,0.07301067085728395,0.12328697595495844,0.043724514654890446,0.043190590774852856,0.005942402782678267,0.0,0.09785286079413687,0.04622753821691122,0.10988846677455741,0.046806967058814444,0.06416303135207659,0.08947285422783122,0.007013911739368954,0.014246940657106723,0.07567467837108237,0.05527609899924326,0.05235041391621698,0.13573653782079587,0.04557577407166964,0.0356663992678507,0.055673454170103484,0.11659924834645982,0.008994500218394073,0.047683541785442936,0.06281015310044277,0.06823336023672155,0.10090262264517745,0.05608252238824317,0.007497318676530437,0.08537047757582023,0.0428274174947324
2016-12-16 13:00:00,0.030824843000145673,0.057026995661188164,0.049805126944920695,0.051829799872519844,0.05744460280663268,0.03541502454515965,0.022504339377609,0.0,0.0,0.08208735855536978,0.037040949271483076,0.06938264083316495,0.036234822997486496,0.058808090699887766,0.06913329993838185,0.0,0.0,0.058078341006699896,0.046613380799794525,0.026557729183161325,0.134774071174858,0.031005616535019886,0.028363922626586657,0.043577883099479235,0.10394960285181579,0.0016442843456665182,0.03923754128045553,0.0412327880820024,0.04924462584587162,0.06286710793884559,0.03576658504839081,0.0017451068339057734,0.05652190643378351,0.0337102483414948
2016-12-16 14:00:00,0.016570665536357686,0.03382998665234057,0.0074221046112924694,0.021829960391134114,0.003160312212760095,0.010244083686052176,0.0,0.0,0.0,0.054881054740690376,0.01646619841850668,0.023248245977033555,0.009068743327743418,0.045344342698997286,0.04185619164643285,0.0,0.0,0.03560607804921316,0.024395978665149084,0.0,0.11458524450925778,0.0026207045530777565,0.004834368302313426,0.023492039065590387,0.07642725369352918,0.0,0.020535349782348996,0.02237035955950495,0.021721793906446917,0.021478686617179766,0.01944083829298485,0.0,0.014228575262272405,0.025728182647653745
2016-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015315230544639742,0.0,0.0,0.0,0.017613806339337647,0.003849104654888519,0.0,0.0,0.0,0.0,0.0,0.07526089736813597,0.0,0.0,0.0,0.03893285219824882,0.0,0.0022048456573425107,0.0,0.0,0.0,0.0,0.0,0.0,0.002527460019001047
2016-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022625734535709773,0.0,0.0,0.0,0.005136655680960518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17 05:00:00,0.0,0.0,0.0,0.0,0.025168530733554788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17 06:00:00,0.0,0.0,0.017501647767414193,0.0,0.08742592766691969,0.0,0.0,0.0,0.0,0.0,0.0,0.026312115645241902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210657512093098,0.0,0.0,0.0,0.0,0.0,0.008869798154324225,0.0013586663393869744,0.013304946960438161,0.004072539212615693,0.0,0.005447385982103371,0.0
2016-12-17 07:00:00,0.015331806568338036,0.0,0.0328795531604674,0.030608812716425054,0.1384422618023057,0.011545850037678078,0.0,0.0,0.0,0.0,0.0015652189194293223,0.06112075722525845,0.030259094550986,0.0,0.023458698471354036,0.0019038259057954,0.004610351456962165,0.0,0.0,0.009022867851795034,0.0,0.05128455294734699,0.023860326468320533,0.02028537432783411,0.0,0.0,0.0,0.0318956032824711,0.03162379577064946,0.03879767055374677,0.023712220529749663,0.0,0.04431056116541266,0.004073782193539345
2016-12-17 08:00:00,0.03838633264045635,0.009152171204798195,0.05052234340100617,0.05273538652824241,0.1794265904865172,0.04615591446239088,0.002163869456124669,0.009306767784569694,0.0,0.021422039265614434,0.02838150826754532,0.08830697870270056,0.06687349495961929,0.0,0.04789212859156531,0.018440257271705417,0.028575017080254967,0.021866429158757902,0.0036460504205057705,0.0392654373093573,0.019368707646020347,0.08086580954896141,0.060474668301453274,0.03260385995513958,0.024004210584113034,0.0013998148367050601,0.0,0.051825876554826206,0.045352059115052815,0.05158619760021231,0.038680915948211964,0.0,0.06952599202333938,0.02682744188308292
2016-12-17 09:00:00,0.04815234087327929,0.03186628322876961,0.0631189578773281,0.05512624867769839,0.20052768869866042,0.06249946997807253,0.011591144894211747,0.019950866807954375,0.004730487302576022,0.05038565894670357,0.05821191955240558,0.10940145095821448,0.07818800837118198,0.011659763163843088,0.06460774029960485,0.03346128419026574,0.04847181227810373,0.05883448219741036,0.020382161808762712,0.06344396365626986,0.06441221085923611,0.10204285193623612,0.08316732874587085,0.0396199124897487,0.06834951021267174,0.007594402251842147,0.013167823023484019,0.06634528492567289,0.053720096419259636,0.06418077962209853,0.05432180885781924,0.0013047912874327668,0.08163837374173227,0.03667478624273561
2016-12-17 10:00:00,0.05829902278746048,0.04999431092578189,0.06654965572302919,0.05932052236140951,0.19005340986267882,0.06779932618838908,0.0189857133300245,0.026214111466297006,0.006252965155763931,0.07416106266853362,0.07644196939309743,0.11621102469094713,0.08593089542887161,0.04453461662832329,0.07508184754530112,0.040892373129620636,0.055208446848951806,0.0852033026580252,0.04161605533368553,0.07327156482439572,0.09195975286785296,0.10909997888708844,0.09441997461146304,0.0472286411232946,0.1069183230719749,0.011972036706029174,0.03784759122547094,0.07351909966046072,0.058963439867288366,0.0700336117721816,0.06114249411035839,0.004825253518973862,0.08144638401835429,0.052239629218636376
2016-12-17 11:00:00,0.061221589891574404,0.057739143771674405,0.0607740074159279,0.057330055389025206,0.16658046217234418,0.0659165394967565,0.021026664366916383,0.020906157261432204,0.003295317420277441,0.08802592083454099,0.08163983090814565,0.10503015938271278,0.08559561717913973,0.06858244686285651,0.07579467052896291,0.03321715034606807,0.04556567772181301,0.09320936373352649,0.051147786105160145,0.06865846096238519,0.11152522582316085,0.1011313379978933,0.0916483206460838,0.04726799665708912,0.12753099708915538,0.010960341617717204,0.0538145936931951,0.06812673224925919,0.05661852927615652,0.06423953390574241,0.058221864605858334,0.005929285070666346,0.0745069782935737,0.0636089124931304
2016-12-17 12:00:00,0.05577930956048423,0.05386498357847019,0.04751092042997096,0.048923789683219095,0.11815194815455889,0.05823453251626786,0.015416760344031926,0.006400831683520146,0.0,0.0857538825885192,0.07138263131931434,0.07975247385509325,0.07088189451348054,0.07471946582536738,0.06761800506738802,0.015150192722601853,0.024875574700043618,0.08591989679114755,0.044234533368977154,0.05183264152402132,0.11866783508420266,0.0766988160559759,0.07598813033033813,0.03968040090484069,0.12944008406772003,0.005627461864868812,0.05565753520534934,0.053539467459861344,0.04565627886764268,0.05017062324614701,0.04609155511788814,0.003713311641716875,0.06478473381115614,0.06482429075444748
