time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2015-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00,0.0,0.0,0.0,0.0,0.07662233294468052,0.0,0.0,0.0,0.0,0.0,0.0,0.0010639246907692944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00,0.0,0.0,0.018097538985346093,0.0019089193691897086,0.2098051740600236,0.0,0.0,0.0,0.0,0.0,0.0,0.02815196723566423,0.0014502323663415516,0.0,0.002657647730601812,0.0,0.0,0.0,0.0,0.0,0.0,0.005991070109825828,0.0,0.0,0.0,0.0,0.0,0.006108532369978996,0.0,0.019611647279455677,0.0031913541628675658,0.0,0.008122488704021717,0.0
2015-01-04 07:00:00,0.044833127361016654,0.0,0.074410923605294,0.1158549925199861,0.3273590415572114,0.016121042656424407,0.0,0.0013921935864951432,0.0,0.005437613847085884,0.002049886870852193,0.082605965291196,0.07980403811534999,0.0,0.08907820302744371,0.0,0.013150108292029589,0.0,0.0,0.01809706796558099,0.0,0.027214206524134504,0.05300952097918706,0.13465007137402443,0.007647429973404608,0.0,0.0,0.05354281373868946,0.05005353423519786,0.09382228258438591,0.03558552498126679,0.0,0.060205674672257035,0.0166686593791609
2015-01-04 08:00:00,0.11907648937612493,0.045135973699559996,0.13458986505833262,0.22936032499601733,0.40377093115263496,0.06493557866603365,0.038782914677852234,0.02420479038898673,0.0030461970040231,0.03989786855273581,0.034261313683596695,0.14504245636519617,0.18982223763393788,0.0,0.198852750573181,0.007858516882002071,0.04405434937993237,0.03534743448466521,0.054885326923601034,0.07689423010349938,0.11900412002977155,0.05348403723885846,0.12579598359611868,0.245548611364995,0.13424507246944267,0.011488685420841077,0.004854162762878987,0.1070265813220327,0.1771287045966995,0.17078407407525364,0.1090544557252483,0.0,0.12822646958087097,0.09115483019612178
2015-01-04 09:00:00,0.17440817142188092,0.1244508159047423,0.16812481813135347,0.3142280617936815,0.44345611942577284,0.10980098671210098,0.11181996293295136,0.05365656172439102,0.01019266302747678,0.09390595043090885,0.084248802278418,0.19951159186915424,0.271113018694067,0.006098000463218436,0.28488612452123174,0.016877148780313864,0.05412850394853411,0.11797696025356827,0.1489546788121058,0.13148738117914463,0.247816804724261,0.08821758407774143,0.16627377739266652,0.31337707687350214,0.23524136677340532,0.03681969541911535,0.051244236398623445,0.16426961999221934,0.3182441045005196,0.2116858891530894,0.24794658968344238,0.008020382561639741,0.20908775298047816,0.15866725807114723
2015-01-04 10:00:00,0.22236553752509225,0.18397708766063292,0.17296318566595978,0.3586350726610761,0.43303745521476217,0.1383146303686243,0.14743059269075812,0.07306433661614593,0.01428112880124221,0.1518674423342618,0.13009563602301707,0.2236481096505478,0.299515613823953,0.02443565240548752,0.34309640819237597,0.02378862948337714,0.04294548205864757,0.15875380777046846,0.20838472792105273,0.1628487567388018,0.3367897672412805,0.11406718011161962,0.19104606768141982,0.35122775490493857,0.3097498902027022,0.0542932976680651,0.1086560517887988,0.20834299013493748,0.3014167550704595,0.1893588245362238,0.3586083984193572,0.01698273453774489,0.25066212383133996,0.23662881407614056
2015-01-04 11:00:00,0.22546098603070908,0.2162828269552758,0.18172246013805815,0.3549311213587815,0.381626183165644,0.13212287150330274,0.1484959747865214,0.06196693659196863,0.009187512949642313,0.19652360218659626,0.149925423662747,0.21818450218599686,0.2848641405103648,0.03807795459807432,0.3539176551619529,0.025219428586299913,0.022422038997254135,0.19692677327189306,0.2337152075796406,0.14960625313541442,0.39530437515031025,0.11621684403501008,0.19185935619303232,0.350146197722606,0.36116764339322704,0.05382273644531485,0.14921191025687996,0.23242545222944233,0.3051309289907315,0.19437719940016646,0.34686075020164625,0.02065755221387431,0.24223714109254252,0.29361645218781973
2015-01-04 12:00:00,0.18540680504250753,0.2163612272542737,0.15782986890475612,0.303181716453675,0.2922531852526499,0.09502935302261654,0.11874998301689715,0.025515620242512433,0.001530450308919132,0.20573499902798364,0.1412793922931864,0.18484954925363253,0.23545746222850383,0.03988273568735426,0.3191199498028125,0.016286191959751922,0.007215622826880834,0.20046213988910944,0.22068839336313956,0.10396436621950142,0.4134444937431959,0.10009889468929185,0.1462121861650591,0.30562777897788584,0.3807085378305575,0.037198808308800624,0.15043114654450754,0.21096694805025593,0.2684557690986229,0.22647840889833787,0.27965589099189414,0.01583030198932486,0.18580807447773606,0.27806725919941894
2015-01-04 13:00:00,0.11124442841007362,0.1756524593578101,0.10334041429705297,0.2112117506872634,0.16770746990019172,0.04753717339733686,0.06543520818215579,0.0,0.0,0.17464025799526556,0.10193467000001438,0.13136950666674302,0.15164650802686533,0.03233888860273873,0.24803774165281006,0.0,0.0,0.16014098719254563,0.17314018058102912,0.047128578151696895,0.38851474605805514,0.05966716104520092,0.07278692794781846,0.22322412440941428,0.35399177346495525,0.012769816397511012,0.11943731425901949,0.16064597190163388,0.1788815902711366,0.1826306351898803,0.18861778473163227,0.005032315568355531,0.11295504782444583,0.22792415752235642
2015-01-04 14:00:00,0.0374834140375904,0.09932743706944969,0.02057878471754466,0.0834454147722612,0.0194030613565482,0.00990868570284945,0.008596545839901507,0.0,0.0,0.11366955168858707,0.03724340549410422,0.045709044691006166,0.03842660815117911,0.01960069905053396,0.14539567728317682,0.0,0.0,0.07168336267249649,0.08736001184429881,0.0029840217483219425,0.3213213527444496,0.007783141711464476,0.008512684504751188,0.10141216021139496,0.2880653633158388,0.0,0.0663680396846205,0.07501613116878532,0.06351129258949319,0.062084572645850336,0.07010435737985125,0.0,0.02719668462894288,0.12426995128313478
2015-01-04 15:00:00,0.0,0.010992583991914832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447561064118734,0.0,0.0,0.0,0.005271128913492764,0.023720717992738012,0.0,0.0,0.003454411279197163,0.0029707932566348273,0.0,0.22299255244372015,0.0,0.0,0.0,0.19008631352250702,0.0,0.010797898485400767,0.0,0.0,0.0,0.0,0.0,0.0,0.01866686094680379
2015-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515488995951439,0.0,0.0,0.0,0.05627555813012935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00,0.0,0.0,0.0,0.0,0.029735013076288997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00,0.0,0.0,0.06274077896317437,0.00511715863484374,0.10471108968184897,0.0,0.0,0.0,0.0,0.0,0.0,0.07957207796590453,0.00801528078215813,0.0,0.008371090110535518,0.0,0.0,0.0,0.0,0.0,0.0,0.02820655996151133,0.0018537576439758617,0.0,0.0,0.0,0.0,0.051676649873165885,0.006181472887401329,0.04404396534955479,0.013475057871993025,0.0,0.011438800020897167,0.0
2015-01-05 07:00:00,0.04279118663907891,0.0,0.18194029616818777,0.1407077555535767,0.1444909598343975,0.008184066032591806,0.0,0.0026080511719936395,0.0,0.01252793526490704,0.007414485130467684,0.1896086915173353,0.13809746837955222,0.0,0.1295135114216029,0.0067633206397263905,0.009467999722626212,0.0,0.0,0.026554496222467742,0.0,0.10795047771293007,0.06998419383293106,0.10885032166439212,0.008168780127556128,0.0,0.0,0.17532506314084403,0.11498365892795931,0.15952679710875362,0.09767551511216556,0.0,0.09682661893904573,0.06741436400948471
2015-01-05 08:00:00,0.11155796532300857,0.029475004705679608,0.28690993507357726,0.25438212520639863,0.14035635321256296,0.031280646121627086,0.005389209443436954,0.02717364243270822,0.009494947988585248,0.09322304193074987,0.061353080148141205,0.28158839660941476,0.23420550655266165,0.0,0.24696975120966547,0.03043202830371589,0.03706519601886177,0.05122564112976622,0.012460980573068754,0.07767788856861098,0.10163783024273278,0.1770495499040024,0.13021631228020863,0.22326184593070755,0.13895239734367698,0.011868143989940245,0.0,0.2743558619572752,0.23096516398380676,0.2549535555760077,0.1983950845723605,0.0,0.1828082692184321,0.22422223124592291
2015-01-05 09:00:00,0.16442903416573743,0.09324287320342348,0.35025220268053947,0.32616732858130054,0.13647370415572926,0.06089353052783503,0.019099287204658286,0.0538598401112186,0.026647028371469917,0.17535325337183932,0.12679182968005573,0.3369713502494527,0.2805625905139136,0.0109505530857317,0.32319258728768296,0.054966868083990636,0.05342108902283388,0.1589301920487574,0.04714146724494939,0.11909562087264321,0.22097998614941405,0.21987450413635276,0.15948350729112773,0.2885341589634229,0.2495290906497245,0.03700081294614683,0.009019612796441161,0.34636214112625296,0.3205404915847898,0.30353004909927866,0.28848421741406494,0.006614112038776484,0.24538427760326217,0.30826008606516586
2015-01-05 10:00:00,0.2043368682833449,0.14871636870436614,0.357421729741854,0.35670554382703684,0.16324851518116007,0.08110789328641768,0.02779080761126793,0.06894759142973399,0.032824688034197864,0.24294721902520347,0.17273309894446096,0.34871870579100106,0.278746247364209,0.026408615154988834,0.36945143013516424,0.05944194693056202,0.05860628400573076,0.2893781945906073,0.07254408149287753,0.146083296797608,0.3112674221171035,0.22929844652765724,0.162023053064511,0.3180005749536707,0.33716238098033846,0.05434051527967927,0.024112984243585243,0.36609792996659707,0.3656883281250385,0.3004940042989208,0.3309567207392827,0.015869918673453866,0.28428894450996295,0.36205551436017724
2015-01-05 11:00:00,0.2121664854343167,0.15946020104904285,0.3185056634405973,0.321510393606488,0.1515196030107921,0.09015944940708236,0.026528217820895733,0.0637625982646184,0.022762435619711856,0.28363540789975217,0.1844659832347612,0.3133880178498375,0.2260712925207482,0.0328486845919479,0.3782897948404687,0.0500697142825696,0.05304363000302457,0.32035670864231786,0.07454189946010878,0.14996787696460329,0.3803261323026919,0.2030647260200056,0.13878806500543112,0.29778224717886603,0.3922948918946925,0.05369711030550695,0.03470805079725011,0.33711642078837367,0.3592888869419933,0.27955186354130557,0.3333068473115129,0.017620049158711706,0.28232793519821237,0.37949982872053506
2015-01-05 12:00:00,0.18666448017116716,0.1367730548120132,0.2480135029304397,0.228826301740014,0.10769030782508979,0.08005224742275176,0.017908899370681644,0.031671839456807176,0.006166829669565561,0.2878733767072513,0.16531287437470796,0.24463562722398954,0.1482204192304125,0.03391770151062474,0.34707922930937696,0.030886107850110082,0.0307021729759614,0.30181965589974485,0.058569532451972904,0.11512817763653461,0.40167800696182854,0.1497642130663671,0.09881281397603979,0.23458048886237173,0.4022912280971326,0.03554226036141189,0.0358502533831629,0.2795018898127178,0.28683606084391605,0.2372186344675898,0.2875253024767207,0.01139274967811419,0.2348351562853412,0.35364709642957126
2015-01-05 13:00:00,0.1360300885282229,0.09983160096368666,0.14407292821356016,0.12753810581436556,0.04782597006101898,0.0496823227364349,0.008381245271535926,0.0010019251237551904,0.0,0.2512320425117648,0.12019489876927492,0.15759483391757045,0.06758999148296277,0.029378919903671242,0.27925226815774096,0.0035382410044991035,0.0049709525221096635,0.24471171432668162,0.032750170272414184,0.0464740883971602,0.3815093702340307,0.07386834547794731,0.04571325388605754,0.1550655514669871,0.3680372512131597,0.010190689530679338,0.02700748803899307,0.20016111317568308,0.1782613909865791,0.15290603699686736,0.20094719579491085,0.00236984866536356,0.13670264343226446,0.28975550041563297
2015-01-05 14:00:00,0.06283913153083583,0.04817526383436135,0.026123979800663714,0.04874997139046475,0.0013077493772083997,0.012816089788116157,0.0,0.0,0.0,0.1812356336319135,0.05582791544377618,0.05478995551719258,0.00904863285025274,0.019165484603901148,0.17732082596798066,0.0,0.0,0.1444811270350683,0.009593417180049203,0.0015388354004953976,0.32206418615416416,0.01045871178502378,0.004101113030054855,0.06939117916804545,0.29651332413469295,0.0,0.011693533486281316,0.0859852100869581,0.053089983642290915,0.04455770255397127,0.08374133997977574,0.0,0.03680764897140312,0.1930163995892117
2015-01-05 15:00:00,0.0021166354249457058,0.0037446203100833827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316959044609082,0.002050702390690579,0.0,0.0,0.005242325502458429,0.0344172142158959,0.0,0.0,0.015552876760395809,0.0,0.0,0.22698601048964448,0.0,0.0,0.0,0.19498107591158176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337112542475782
2015-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197161345225555,0.0,0.0,0.0,0.05761781208419835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 05:00:00,0.0,0.0,0.0,0.0,0.031966667666046666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 06:00:00,0.0,0.0,0.06682502599787411,0.0048968413097425,0.1222990915019451,0.0,0.0,0.0,0.0,0.0,0.0,0.07657701189159602,0.007101782251134619,0.0,0.006409406071861315,0.0,0.0,0.0,0.0,0.0010001577519659797,0.0,0.03221976068737333,0.0029462389838487363,0.0,0.0,0.0,0.0,0.05480036490252407,0.007349781190146032,0.04750866896432887,0.02038349091426135,0.0,0.010644442501503681,0.0
2015-01-06 07:00:00,0.09180347061519636,0.0,0.18363862694356356,0.12547890982824716,0.2150087727533403,0.04446820541427965,0.0,0.03187397290359916,0.0,0.012411820102221268,0.015536715536960722,0.19340721312657078,0.1342250551841496,0.0,0.1071244386994558,0.0629520208775209,0.09234340487387362,0.0,0.0,0.08471368259308883,0.0,0.11521233537824126,0.11159573218605136,0.10803923292116668,0.005649760518952302,0.0,0.0,0.1770185031507924,0.10048480780868714,0.17486486607126187,0.12307489370764634,0.0,0.08229163526483409,0.06815189314668389
2015-01-06 08:00:00,0.21094359492050982,0.030827960921126843,0.2727534973970668,0.2534551187767846,0.2974313305434384,0.14262023624975717,0.0061605333558967775,0.12226432771919869,0.013658078516259012,0.08042278931105609,0.09428042554358174,0.28162370704321066,0.24816285701785376,0.0,0.21365493902008725,0.161726274177976,0.1988867522307443,0.05889525172559689,0.017299021945255014,0.18891023238254448,0.027693330092894396,0.1908870940106618,0.22154871048326075,0.22616530058649062,0.11521227807130224,0.004858534464766203,0.0,0.27575919373565355,0.22773369236236005,0.28423751178921125,0.20764070736681214,0.0,0.17077363296791953,0.22184934520226005
2015-01-06 09:00:00,0.2950314030287685,0.08328885263271818,0.29596484431093995,0.3330204961584006,0.3150829548321102,0.2432861905907526,0.0196139978781604,0.1785964416013729,0.03159143457385628,0.14065672052478714,0.17348976540884034,0.3240287563092525,0.3133970991146765,0.027589212301775606,0.29033714040044595,0.21680325205393747,0.25129727549397796,0.1370547386219838,0.05278475978784757,0.26152414921573497,0.10348925587903222,0.23973678668080645,0.30473923608097475,0.30199984853350176,0.2254264309936056,0.01470098348898318,0.017526848283262807,0.3395061707285446,0.3129068617549833,0.32817251822335136,0.29041585323452784,0.0,0.2385819961556779,0.3032850607026252
2015-01-06 10:00:00,0.34394132884114365,0.13252166008994085,0.28034466538958563,0.37072925011599495,0.2803449256405446,0.29976752844077853,0.030191123678656336,0.1897967746153049,0.03604554792558505,0.1904856970967929,0.22272458921267643,0.327426328316346,0.3490483983313531,0.09939005677607513,0.3417414967853797,0.2323066481002683,0.2673606820412912,0.17968168373300997,0.08647725395940972,0.2949298262817819,0.1899608055997197,0.25961904227212307,0.34810191899677845,0.34293431230160387,0.30646210516146244,0.019835649999729216,0.05945427151832793,0.37027782602262793,0.3621655097486045,0.31934200412781477,0.34464645549987616,0.0019192226802766305,0.2584667391548524,0.3529749055351471
2015-01-06 11:00:00,0.34830436572055895,0.16072525488925146,0.24472548683666834,0.3650353912136655,0.21204237510416843,0.30522714569257847,0.031500547506784014,0.15679194954896641,0.02424850947300495,0.2200053645863883,0.2298242563584513,0.29174452016941393,0.34087487358048935,0.14783854346488765,0.357754321662706,0.20221876398478608,0.24001996361439587,0.18932196648139693,0.10861437861698753,0.28489340796687057,0.29450997672779344,0.23837854108226658,0.3380411483536614,0.3421326665999313,0.35958179256248884,0.017141844718050223,0.09914452077350866,0.36060075984414636,0.3567605572083156,0.28388585569138447,0.34596839170053706,0.0024402796272844558,0.24212220452250155,0.36512402777069913
