time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2015-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 04:00:00,0.0,0.0,0.0,0.0,0.023509191744209706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 05:00:00,0.0014609879828846914,0.0,0.056770880847195816,0.010904929080639477,0.16460348553501597,0.005357318118984449,0.0,0.08435561047630248,0.021566546835079834,0.0,0.0,0.09833477913823833,0.03452002953741853,0.0,0.0034344096239671915,0.06881710629351741,0.05274911684125626,0.0,0.0,0.01878621228797718,0.0,0.06018515414340702,0.03088198384545191,0.00174774928217073,0.0,0.0035320145072531774,0.0,0.05838235571853804,0.020878796636574368,0.08154868459004255,0.03198133149181677,0.001366779443363347,0.049834043579838096,0.0
2015-10-06 06:00:00,0.03100919212226337,0.015431345568625039,0.19570718532652465,0.07754657413607526,0.34392330778614316,0.05767743189176138,0.019746491347576743,0.29124737328934625,0.13117973350246426,0.011222778659639266,0.022016338254752053,0.3045523164764388,0.17710475370996595,0.0,0.06056350217007969,0.3173621001449263,0.2750545262027527,0.01697612740322824,0.007462094513133929,0.12438815866083976,0.0,0.18954518754895938,0.16592029041565595,0.029293292696612846,0.005355846589501165,0.07674708333539251,0.0,0.23124328594248306,0.12698701650385505,0.2880561937006977,0.1563125544071866,0.041802993985187005,0.21817542192585238,0.018139365175667218
2015-10-06 07:00:00,0.08969362636988044,0.07625115406974493,0.36617804733458226,0.14347822254667345,0.5017319885624979,0.12441625972856041,0.07928261004563425,0.4700156576403379,0.3002071637383343,0.08622870642542904,0.0850527947036517,0.47949207878844685,0.31931444486999044,0.022948173884617503,0.16566662513392844,0.504598655946629,0.4973747579652944,0.046928978315241364,0.07336797682842985,0.2760611660789568,0.06393252345018717,0.3133281063599925,0.31538694000770534,0.07915857219996382,0.11212986235497048,0.23864137300853722,0.033587266682932035,0.3870474341574566,0.26374969168577894,0.4739951703267072,0.35487101256641546,0.13969376839711092,0.4048841770962488,0.0800208359134633
2015-10-06 08:00:00,0.1677617977984979,0.10089452438090171,0.5218009059913726,0.18848660945600873,0.5978898259596469,0.1790779244425814,0.1435868559460581,0.5926936528582388,0.44354493756393226,0.19662860929499168,0.1640809886825735,0.5992381051808869,0.42380344979379586,0.11738519873641835,0.2777151021549966,0.6259404474340453,0.6288662757700055,0.04588029039555586,0.18219961960101985,0.38765792386607345,0.22962889732943748,0.431122868064573,0.45734275903786187,0.13769750084527993,0.31203671340106703,0.3908994649116696,0.10643811270255879,0.5019919610783995,0.3466045783150724,0.5908392244951011,0.5580564597521719,0.24593374965459702,0.5411992621129751,0.18490130558203569
2015-10-06 09:00:00,0.26238257172888424,0.10276189333517732,0.5962636379881785,0.20453410329033497,0.6248340689959995,0.2276929524113588,0.1901338707166746,0.6623307050927968,0.507400512074898,0.2896578408344419,0.22803094859677192,0.6664167451814663,0.4812238294893929,0.21436866655448972,0.3708882823435484,0.6912470690715814,0.7009253824629342,0.060612364294650556,0.2510077474131953,0.4505616249708284,0.40013889533106933,0.5044865476932023,0.5307416986000999,0.18396407345051674,0.4989913924684456,0.4954449265968797,0.19081033520182442,0.5812084008515663,0.3457806141598084,0.6776061951953336,0.6187849934652592,0.33099144205805314,0.6200896263311214,0.29061891527844697
2015-10-06 10:00:00,0.3572995973946579,0.13297651894408885,0.6042128683504934,0.21054966624239665,0.6012510570914685,0.2601201541482803,0.20648870884800438,0.6754440439840746,0.5563316157290014,0.3386711022685135,0.26020665310702196,0.6802037235459341,0.485366698119354,0.2981405037174408,0.42220162722408044,0.7084163489121208,0.7216029996374002,0.09848345225154827,0.26656027603626464,0.4670182194692709,0.4888751592566134,0.4898090889917875,0.5204866161019952,0.2245955207612236,0.6053523182191966,0.5578538193350744,0.2591432923179792,0.6108951244332912,0.30092581594034995,0.7040528366822532,0.574718477795827,0.3960207637518965,0.6468874988927604,0.3894525336946558
2015-10-06 11:00:00,0.41104219291177185,0.13550889679738715,0.5568352756572333,0.2054897955448391,0.5852237452091964,0.27307232041781837,0.18201701991732921,0.6385152274342225,0.5277362916270602,0.35750439380598054,0.26171358617897633,0.6532294096413522,0.439389188058921,0.3626170895507866,0.433826394418173,0.6737285053337516,0.6911696792598431,0.13744237674225576,0.2738347502686113,0.43631850656403764,0.5250181139965175,0.43615291988564836,0.4509472618833375,0.24718764132563628,0.6557413179468803,0.5645969283477836,0.2994523593001229,0.5833592012990227,0.2596644372629744,0.6765046763741558,0.40975320835322654,0.4258817909029726,0.593396748886525,0.44073712340004195
2015-10-06 12:00:00,0.3879189410912708,0.11350403925995688,0.4877532138805142,0.19061305320433888,0.4963214282388733,0.2702700855140006,0.15673433327360792,0.5479199628477872,0.43731200569395473,0.34066970082531206,0.22893882087389095,0.5842623473923128,0.36222370159815526,0.36082952409945507,0.4046856237123177,0.583597764927381,0.6087807564510033,0.10054578948394045,0.22935500566963707,0.3543960616326083,0.5356555018981052,0.36246025204896654,0.35097028357128074,0.22984106169838486,0.6604890711141553,0.5230678537994041,0.3022248318232124,0.48671222929768015,0.23592028698631454,0.5986297533559481,0.2627443552852031,0.41365602453147454,0.4630663448157863,0.3605752309182261
2015-10-06 13:00:00,0.31382220419170637,0.10036160655070059,0.36620847176230503,0.15701898024901093,0.3542308559092112,0.227939929803706,0.11914983696309514,0.40487249291543137,0.30145941580341024,0.29583822801099335,0.16933541924245404,0.4623788536220055,0.2565654376621992,0.290751750732604,0.3460573462935872,0.441760875169684,0.4732020282510553,0.1006190824120914,0.18462650653656207,0.2466481566896313,0.4851554592676704,0.2644257599552359,0.23576559876485675,0.1628142521266538,0.6165995260041728,0.41236624953561873,0.2533080549006123,0.346120345428055,0.1914568663736298,0.4491681760806519,0.17618491978260173,0.3366305549121058,0.3039672312440415,0.2131515188762919
2015-10-06 14:00:00,0.1931293973711579,0.104947593689092,0.19967563342754727,0.10219873914193389,0.16369807238802322,0.14651068732128483,0.06918258932006109,0.21429590036007154,0.14039365680922336,0.23569682730145625,0.09830317288967333,0.2796543458462751,0.1375072839901314,0.21538018758107635,0.24429547791058454,0.2502960620209232,0.28484521575502847,0.1076556431374879,0.11741938074243491,0.12797375801044333,0.399048982941064,0.13187487443737958,0.11849506251656397,0.09184268592428789,0.5213990987606395,0.25037597264050354,0.17487664871323794,0.17800733592341578,0.12588825709455545,0.22320698287265078,0.11811555435753625,0.21058599166143355,0.1427463816268742,0.11388357082908918
2015-10-06 15:00:00,0.07132551565575182,0.08251556975710785,0.04266500205937148,0.03612193375157991,0.005994303854912995,0.055400459208287955,0.026006756235484527,0.026425009800216785,0.012260683752593834,0.16087753118309114,0.040510173483069525,0.08047452820535769,0.043813006248879086,0.16402992082390438,0.11582720733287419,0.045057452699520835,0.0666777260686602,0.07955733382132968,0.05593675477113644,0.03697906473834844,0.2629218996134533,0.028135554341599853,0.03519532594988626,0.03154173888084126,0.37938617039814504,0.07711273567575072,0.10129707301648909,0.06260791892069616,0.046405578430659844,0.046686573707407086,0.0470576901501503,0.07685902693781647,0.030774042496872985,0.050399424343248116
2015-10-06 16:00:00,0.002873338375193831,0.028188432514164287,0.0,0.0,0.0,0.0018675698812007006,0.001255987736274843,0.0,0.0,0.06447609130388811,0.004964206422957029,0.0,0.0,0.11549917363591441,0.016218310923448283,0.0,0.0,0.02199238572545855,0.012858558677505945,0.0,0.14412908036864372,0.0,0.0,0.0,0.19615193587409557,0.0,0.04338619048583038,0.0,0.0,0.0,0.0,0.005449784852959761,0.0,0.008144326612697657
2015-10-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025594464449526662,0.0,0.0,0.0,0.03395818301337377,0.0,0.0,0.0,0.0,0.0,0.0,0.04507165083900501,0.0,0.0,0.0,0.03289934077419299,0.0,0.0030960242619546565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 04:00:00,0.0,0.0,0.0,0.0,0.04982280196777752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 05:00:00,0.0,0.0,0.07977714664280132,0.003385506501247815,0.2434647690635369,0.0016033525080126022,0.0,0.047033428030611286,0.025155797413439786,0.0,0.0,0.0673649574501604,0.02010664693098605,0.0,0.0025644183808904773,0.03671177214473599,0.04701026218384822,0.0,0.0,0.02750783247039576,0.0,0.05917659314405007,0.013961825711051796,0.0,0.0,0.001485053060981203,0.0,0.012643082553533965,0.0034990450727675855,0.02648322540867348,0.0043801677063828315,0.0022890988927441736,0.01308360250038206,0.0
2015-10-07 06:00:00,0.017003107425706758,0.00861387146244692,0.2246364588680178,0.03866993231039878,0.4323714462173106,0.03169352402136617,0.008232395505947124,0.1979439152451851,0.15727119118134011,0.017002595326836314,0.021347339793329635,0.20851219008900318,0.13736563399595114,0.0,0.07058926352283752,0.19069215448480498,0.2686192848224386,0.008918299934713464,0.02150426930805322,0.14258673525203922,0.0,0.19101252974861863,0.10012092819063054,0.01580609336466782,0.004491029018015848,0.046852727027043774,0.0,0.060991603642688796,0.035831624610968074,0.09522872267166553,0.034107424557109876,0.04694860442773618,0.06886160375852812,0.019835401001789415
2015-10-07 07:00:00,0.05021946389819208,0.0698582882013143,0.3573400587995587,0.08424876273593185,0.5822462938394887,0.0836562453739992,0.03708906940844708,0.37949016675026553,0.3579303983486822,0.1229204878486328,0.08379527834012732,0.3448990221505685,0.2930425625542897,0.025587174409897787,0.20271345711246697,0.4159156946971006,0.4983798074977859,0.06604617140339474,0.12436968757968066,0.27297492701178183,0.06079111952601268,0.3282268559222894,0.22479114672595468,0.04519035745560331,0.08875722187855674,0.1432308940371287,0.03194606785987824,0.11028792305270717,0.08078021715058441,0.14595180690661097,0.07743842425479601,0.1543422456451637,0.14336136570978864,0.09835733222266006
2015-10-07 08:00:00,0.08788808179224676,0.14633963354813848,0.4476338766645099,0.12461120428757978,0.6760466599982243,0.1393614054396954,0.06716825624797733,0.48771386933232014,0.4723507763100986,0.29400807563888653,0.1617249749987098,0.4412015794050459,0.4141948219015399,0.13608984323678933,0.3385208643793171,0.5903492563355525,0.6337151130695823,0.14330933078095226,0.22618560849851901,0.3838223358518794,0.24551493244793438,0.4267456992392627,0.33426120777378165,0.07848218604115284,0.24744820937590772,0.2771652922570371,0.11220057095405901,0.146912050101268,0.11682172663984026,0.1662276449603156,0.11686345722965254,0.2597724446568964,0.20992825373133078,0.3006116962096644
2015-10-07 09:00:00,0.12700798132734648,0.218930022303134,0.47219512615081594,0.14974468268314944,0.7230969691653097,0.18357938200861595,0.09296636640847392,0.5366609192174326,0.5175904872622371,0.44587598301438425,0.23222869149806777,0.48233799045263126,0.4696961942736457,0.2746679861959237,0.44808817851798094,0.6526438064516008,0.7044732177253288,0.16900883230262503,0.31234192445966336,0.4658385878148101,0.46759219735905244,0.4693130601271489,0.3864094109651467,0.11287952861319593,0.4106149842708762,0.4002184320361969,0.199793819263594,0.15982706667646193,0.14389457287828908,0.1815103812855719,0.1427752287180072,0.3420945247260686,0.2537963139523753,0.4841374247095688
2015-10-07 10:00:00,0.1526241231585091,0.2646216212545063,0.44840249124645465,0.1611851652208677,0.7142946066656373,0.2081842028742352,0.11422117045879875,0.5696078868070801,0.5127311725572802,0.5291295042278265,0.28424068504734745,0.46113557695220564,0.4912192287400809,0.3991285565465862,0.5118727875503812,0.666253469783969,0.7229430426979138,0.15000326251535512,0.37381350314204903,0.5128475914886894,0.6057596926183973,0.4555578555141242,0.3952404300514323,0.15488592022681774,0.5350269099512239,0.4657693724360684,0.2800707141902692,0.16007030894210358,0.1504071552201417,0.17323345436387885,0.16228715264709334,0.3949800595579147,0.27093624528650967,0.6033962471975725
2015-10-07 11:00:00,0.16588818092829047,0.2715158295422121,0.3831636481518326,0.16015382263195993,0.6527233681617747,0.20342010178632008,0.1288593346957236,0.5331873261044376,0.4697592364747485,0.5329739097441434,0.29307954526730745,0.4001537386904094,0.47923617736008456,0.5015342118388281,0.5231875032679121,0.6311748106000533,0.6901164015746621,0.14073745594412793,0.40871356989868746,0.5115891751144636,0.6908895353349416,0.39492901192130425,0.38310285147476003,0.19319783846252644,0.5998124544451577,0.47105138982411043,0.3288493520675785,0.1384493388884144,0.15522504703993392,0.14978696382110984,0.15599804295609274,0.4102610123624943,0.24792021619704457,0.6447544203598282
2015-10-07 12:00:00,0.16557603950920835,0.1978333847794824,0.28755793777943656,0.1424419386407049,0.5363696855781894,0.18274194337441937,0.12412468709764787,0.44546993837084947,0.38848492359502473,0.5029668787654602,0.2680364542410969,0.31175428079364365,0.4031175264377078,0.523294822341301,0.49239163941336644,0.5449597357153814,0.6052970498785197,0.1336975334966737,0.4088182874582943,0.45750973450068877,0.7188903504883414,0.294688094404642,0.32652471428488794,0.19591577511766015,0.6231323836308048,0.42611707684101235,0.33461523532483395,0.10922654583284204,0.1363025073609033,0.1175418950691195,0.12402422673221036,0.3764868057932158,0.19221934502568908,0.6276021166067652
2015-10-07 13:00:00,0.13021965637593277,0.14632107635521713,0.17216836488798778,0.1127756896292497,0.3746781638629082,0.1317225557716826,0.10341335600193158,0.3115486779362702,0.25746432476857045,0.4511263441682191,0.21150747369543,0.20818965957330218,0.26959060265845736,0.42432303638423474,0.41805283445377994,0.39819517937921495,0.46653422118728605,0.1221687517160829,0.32544293995153833,0.35155184340528667,0.6960996967313838,0.19205990180449556,0.23281143685298297,0.15582608621816257,0.5949387383282446,0.3254374062152333,0.3045985111681003,0.0786846103070312,0.10154997147269651,0.07432696605710183,0.08534332981981918,0.2930300682375087,0.11929445009949217,0.5466717423997987
2015-10-07 14:00:00,0.08252302055784859,0.09151481788934916,0.06794782524135638,0.07047730673424532,0.17029250031796636,0.07325593039218573,0.06804907871268429,0.1623738707617135,0.10963428475171505,0.36175443607830937,0.1356271551854381,0.10622771788195472,0.12281259570719803,0.315505664671556,0.30497764438669933,0.20482074774816275,0.27365211372670073,0.09562561273442968,0.20680817789476272,0.20554710035611096,0.6173143454935263,0.09655972715329256,0.12075205750809224,0.09887634735122355,0.5218111561876561,0.18909210618144642,0.2426602278094321,0.043874504291775356,0.06174308433602917,0.035803284987199396,0.0449201408343656,0.177996961052437,0.05497684104693154,0.3876080081057568
2015-10-07 15:00:00,0.032509416410163354,0.05074085954052173,0.008903098913648226,0.0266796879160845,0.005456465566727965,0.02523752701762836,0.02787440895863507,0.01670516532448963,0.007057329347828185,0.22701267255626836,0.0566614020479682,0.02435259084674383,0.030840952287170847,0.21900942151241415,0.16361016330415884,0.02639058282957126,0.055132311368411055,0.05410931055780198,0.11736129162056716,0.06102157912355449,0.476173817249819,0.014957016481165819,0.035378313693356235,0.03994422865229029,0.39967300986155163,0.06006379643603195,0.1491794799968434,0.012625661296195082,0.020547069392328234,0.007153917413317388,0.012623229545866392,0.06353088559913503,0.012768108488527774,0.2113692463475071
2015-10-07 16:00:00,0.0020433786784236707,0.01306561375835073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473895669143063,0.008215914973907196,0.0,0.0,0.11161574863943981,0.029322934071335044,0.0,0.0,0.011643328265829846,0.031884148280361235,0.0,0.28147749113657794,0.0,0.0,0.0011971298739737286,0.22724380115748352,0.0,0.06357780545766026,0.0,0.0,0.0,0.0,0.002705507008037305,0.0,0.04740994628625166
2015-10-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002274112930177249,0.0,0.0,0.0,0.030626892498714715,0.0,0.0,0.0,0.0,0.0,0.0,0.08336917333783095,0.0,0.0,0.0,0.04591792728116153,0.0,0.006229167730760805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 04:00:00,0.0,0.0,0.0,0.0,0.04746603249815831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 05:00:00,0.0,0.0,0.026015090923614953,0.0035744641747593184,0.24297253161762844,0.0,0.0,0.04283315630412662,0.025950608405708217,0.0,0.0,0.0466981318443155,0.003980586697485584,0.0,0.006651470830356386,0.04902134766365981,0.06430590022954634,0.0,0.0,0.02410526560114837,0.0,0.06394122323725214,0.009218059689269673,0.0,0.0,0.0,0.0,0.02274697391167628,0.004248471200980638,0.0100140471611851,0.007994765019690283,0.0011723195424378917,0.009538933441164039,0.0
2015-10-08 06:00:00,0.021656538845250806,0.0036039214867914465,0.09004591745501246,0.056141481562128066,0.43812938551577396,0.025062366421383202,0.007364346894607883,0.18745926417592687,0.16517317655112265,0.01761008251799005,0.016239931214770072,0.17084486790349981,0.039744097647288965,0.0,0.10361968164172312,0.2227167046983927,0.2678922760380832,0.009425025872285686,0.009018746637876909,0.16233026242577053,0.0,0.19877729461437185,0.07067600576456637,0.026886949904520077,0.0030861649236047397,0.04294817192370422,0.0,0.12895510137716015,0.05238163079917329,0.06016355592691116,0.07069468901000066,0.03691991647546791,0.057605768594491465,0.029594600712311205
2015-10-08 07:00:00,0.0687128118567698,0.044012505512159315,0.16116912137422837,0.13274874140611412,0.5795340606240635,0.06775920735577086,0.04304719838806876,0.3690586536480334,0.36555213906575484,0.13937707888680761,0.07075367392954586,0.30838161657125635,0.08666396862820135,0.029201159372284385,0.2595935634708209,0.43125186121474957,0.4585140492315265,0.055503585726675395,0.06910731471095702,0.3446503195401569,0.09366789368594189,0.33143953026694933,0.15375765169607344,0.07705824223740886,0.09824543982965925,0.1384973821651081,0.0600854002516295,0.26449372425213435,0.13424667981334976,0.12579441518066015,0.1819024184412488,0.1321601387274732,0.11429973808486663,0.13180903868783833
2015-10-08 08:00:00,0.1399102656773634,0.11355317041786436,0.22017607060310881,0.2041742337455072,0.667854618731021,0.10519109220637254,0.08641848124044156,0.48244127645280815,0.5005424882760378,0.32576540040785945,0.15356843896491862,0.409488700257537,0.13489991408727117,0.15128097335527127,0.40574281679937046,0.553202280987868,0.5733025792160146,0.14087202329886905,0.14929020304598176,0.489565761456941,0.3219240263859571,0.4275502683230399,0.22953243863892303,0.13205178322486036,0.282525715315838,0.2579051150418008,0.21439364276854003,0.38602286365072286,0.21796477515850415,0.18800890080876168,0.28813171634128676,0.22924457339722004,0.15636798008707203,0.2788875505180013
2015-10-08 09:00:00,0.1929996803553343,0.2020581287150533,0.2674569437140726,0.2709342744518634,0.7069226498180718,0.12937716831503193,0.12395117645025065,0.49436736604307796,0.5710716879097213,0.4909276597680479,0.2393649523376564,0.4783263666887505,0.1747348041931174,0.3145174627631706,0.515374688386211,0.57327228177037,0.6221484405967691,0.35165862757465954,0.24382883911358663,0.5698769960482697,0.5136406584955987,0.4804370591912241,0.2756515322260582,0.1834636013503826,0.45459248570181127,0.3609997830395934,0.40199455037266657,0.4338720977035028,0.2883817262901963,0.22468722806144073,0.3359066016509752,0.3027734527977972,0.17320430123960215,0.42972870531312124
2015-10-08 10:00:00,0.2331086606831537,0.2908392817147146,0.3143683654855977,0.3161314720855917,0.6950772256266199,0.14207031404428025,0.14861031164353714,0.4680478645636418,0.5735758597236273,0.5850976009382327,0.29623253587885434,0.5190108747706164,0.20086195478005853,0.45663174102338333,0.5772082715717667,0.5500154517508309,0.6303269488729041,0.4730090711500678,0.3172158019283628,0.5971629370232759,0.6392379035921344,0.4992563875014912,0.2871324811781046,0.2238887981535908,0.5824789509984424,0.42055689962260717,0.5507196582371708,0.4403416482839872,0.34297080291526133,0.25055732265964736,0.40351995462341433,0.34940669923409995,0.17694878343717177,0.48905537390179804
