time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2013-09-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013602590766083413,0.0,0.0,0.0,0.0,0.0,0.0,0.025227081290443956,0.0,0.0,0.0,0.006588350426821095,0.0,0.0027203175424749073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 03:00:00,0.0,0.0,0.0,0.0,0.0025778423812548006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 04:00:00,0.0,0.0,0.043546386772435344,0.0,0.12780870890427473,0.0,0.0,0.02784002410838215,0.02752839387286706,0.0,0.0,0.02323449384147321,0.004550685296668283,0.0,0.0,0.03468978115069114,0.011759060616829037,0.0,0.0,0.0027835221923465225,0.0,0.02655270168218216,0.0026487777799573693,0.0,0.0,0.00788691702236241,0.0,0.0069572253429509,0.0011973383200587912,0.017042160471024345,0.002728404044760493,0.00564804976169116,0.008360457008405951,0.0
2013-09-12 05:00:00,0.05077761705011041,0.0024859054866718465,0.17729020427786582,0.042720278980424034,0.2791185334155738,0.047722281886063166,0.030084540758105602,0.10207047272434552,0.09202270510709547,0.0032388929075546657,0.019760756520462833,0.1537627606790328,0.0702808386349758,0.0,0.04283511564615729,0.12784138015987914,0.06436568175235974,0.003703812544126888,0.011066091245608254,0.048834730170924455,0.0,0.1249107229392794,0.07493476852073361,0.047992859532166525,0.0,0.0603285668511455,0.0,0.09063156288676473,0.07357191678253155,0.1443971731483797,0.06208330998887977,0.036776563561825244,0.09141677083544901,0.011622164797102895
2013-09-12 06:00:00,0.15229092123872648,0.05289552064616525,0.3012214207921088,0.11096656673725151,0.41052259852524986,0.1507782498782217,0.1292365256388645,0.18577568291876853,0.1669522042387071,0.07076132309984129,0.08852779255885217,0.2821210447957058,0.1697842299834533,0.009589057042603636,0.15940343182446604,0.22433828718400725,0.1478728749797733,0.04754141509983829,0.0952246529462898,0.11573618706285956,0.024230866776735204,0.23298812101364003,0.18870226717517458,0.15905767415871722,0.05650027051462034,0.13921851082396555,0.03410721867967845,0.17878158101872402,0.14557529231254443,0.25628777633642025,0.1696801308501733,0.10249578274195795,0.1959715211765354,0.07143947506692527
2013-09-12 07:00:00,0.2425571186218788,0.14133598258869315,0.4029893720375962,0.16639715446124875,0.516223630575193,0.2559037406145251,0.24205095540552554,0.26433270306999684,0.24516327940416666,0.1803711565238645,0.17306014723341384,0.3882961446692343,0.25907893455673026,0.051885904438483385,0.27261437858653204,0.3052841028720987,0.24697384361084374,0.13733033904013472,0.19527454681515816,0.18620091321897797,0.1668682130305294,0.3248746913543536,0.3000957015079498,0.25597861798075083,0.20218981387881504,0.22539650689509363,0.11760236111425582,0.2721543821519763,0.1857401683102576,0.3433025879103262,0.26224119208571034,0.18392073632395375,0.27637564452847585,0.15576839274815152
2013-09-12 08:00:00,0.29749164476677603,0.25091820567225265,0.47565489451138954,0.2152763806125722,0.5863820838984861,0.33321995749537375,0.334632246072033,0.3290575969785103,0.29846034398264526,0.2912364510803377,0.2685596509467892,0.47463709080417943,0.3217937499855887,0.08753856467636918,0.37025376763510714,0.3708095354747279,0.3337484715046583,0.3180868490400406,0.2893529414820281,0.2510399325056797,0.3032242329768907,0.38877563286618105,0.38655977286149007,0.3193710621383073,0.3396772797940868,0.2999367747353277,0.20303135214287782,0.357042856194592,0.2399030250428048,0.4005839911079545,0.3164310266581104,0.2645324337828841,0.30910581344145716,0.267647260155852
2013-09-12 09:00:00,0.3327805610316613,0.34983140718907296,0.5117670263855286,0.26625652169727243,0.6168624142133562,0.3654605103732743,0.4047180215009371,0.3713341378292664,0.33951559140085874,0.3760376676894003,0.32588794144998307,0.5247025763817099,0.35585038325087237,0.1126282049561267,0.4393721821299495,0.41562194642434264,0.39417986561059454,0.388471683024899,0.36373623079498035,0.3020802764083015,0.4171282506634374,0.40902129185530456,0.4353594595815913,0.3626638183104357,0.4471250859477515,0.3535428891055347,0.26842171730442604,0.4043212398501309,0.2900223280620402,0.44970664558077567,0.3398636942350935,0.32973813654000544,0.3328598842300799,0.36457931877467215
2013-09-12 10:00:00,0.3607455460893189,0.38524918592822494,0.5082565006131683,0.3063115699413389,0.6069331349643514,0.3416078314862097,0.4449051963848075,0.3817260817952189,0.3549759118744788,0.42308417413303373,0.34395229352233025,0.5337242376611004,0.3733144615612095,0.140886972273479,0.47198364344944754,0.42970426747312157,0.41221150267332823,0.37292992862399404,0.4070453599546199,0.32727269494733935,0.5044061772428838,0.3927738625377307,0.43382544559540864,0.39216656032190117,0.5261530673858404,0.37997595191491496,0.32094135758694287,0.4059620478552277,0.3108186169268508,0.4487272139013319,0.35975241146731396,0.3674761612947513,0.32214906493529466,0.394431747565361
2013-09-12 11:00:00,0.35739461678321166,0.4054773348072282,0.46349856239432363,0.3107096143287975,0.5573304434841727,0.32984733798506666,0.4555148760738697,0.36288001253906116,0.3353455680778638,0.4463649282670937,0.34519242682542933,0.5052130593177986,0.36504638022414715,0.1810374734702832,0.4755290565446579,0.4079205124822181,0.3797841700200396,0.38601308067274903,0.4173433768965565,0.31630462539587706,0.5566718925890286,0.3484119267876116,0.40644718203603836,0.39107846028495735,0.5680732049436034,0.37185911986426223,0.3378415514819811,0.3534108659251829,0.3022373021150822,0.3920440849178718,0.2858636835966171,0.37447244396938517,0.2734328509987369,0.4150256366789746
2013-09-12 12:00:00,0.3287914342208562,0.40456030532362564,0.3791296717179413,0.2875215275273829,0.4687264336307509,0.28828119305693967,0.4258356211154064,0.32439431872722885,0.28427145941936155,0.43720477635875343,0.3280943884413103,0.4398218514913118,0.3309985502240497,0.22657633173394484,0.4487617973649905,0.3547693244119433,0.3145944891167722,0.3761323478300975,0.40148513730348917,0.2843256511266944,0.5699997513444054,0.2749507795184603,0.35566980064601034,0.3571422776165189,0.5727288315131235,0.34043492529199726,0.316616313055667,0.3075512131549937,0.2607048851793653,0.2962280277111637,0.27322762100739295,0.3491897967019864,0.21792550139015981,0.4183036630650821
2013-09-12 13:00:00,0.25912525457617186,0.3543127245247183,0.2710792189157902,0.24746391736893691,0.3527472740044563,0.22925134245621584,0.3756468777334167,0.2685869264697932,0.2113299364197875,0.39650725166025746,0.27943880025728246,0.34244186222032996,0.2590665588364062,0.2753388863653017,0.3952252965091143,0.28487921527614146,0.22882243835352487,0.2999291740194444,0.37137092109853,0.22941335156905354,0.5486347103091499,0.19098727956414818,0.2929166134318418,0.3047815105526065,0.5411650358282433,0.286437285031342,0.2834924343711383,0.24127720005890668,0.20833042505159893,0.20927327642134447,0.25883062800727274,0.29576630616141897,0.17176175797088944,0.3701902680135663
2013-09-12 14:00:00,0.17683773387564208,0.2793887398973054,0.15884200839212215,0.19543414722768104,0.21529592636049036,0.1532948348555855,0.2914801370834247,0.19408532197724906,0.13055697791881835,0.32539235912575587,0.20554149487716342,0.2221573836578067,0.16516631104619062,0.3014275552383684,0.31658095529230484,0.1917192056413534,0.14938025875244565,0.193669148543146,0.3114161515314553,0.15482635765394223,0.49295435545674066,0.1105665281706308,0.19981124709585163,0.24395045383809774,0.473564400931377,0.21682318447917517,0.23139653588850745,0.12922023333445382,0.1513833827377764,0.13193819983757252,0.19544154344261136,0.22056501938605122,0.13106301018933408,0.2997895226604763
2013-09-12 15:00:00,0.08928689430739031,0.19643222003704405,0.06282067087154368,0.12704590302287738,0.06391750222384537,0.07556580977900602,0.17198845573424668,0.09683436594192858,0.057773114922183316,0.2333238198595761,0.12424715537321736,0.09927545658623445,0.0832283211673062,0.27621712923246394,0.21456079085968638,0.09258215999935733,0.07345176570224474,0.1147725407553533,0.21641262414030038,0.07740865574552656,0.4048372777994048,0.04428305471529723,0.08661932675244557,0.147228336415814,0.377526502503252,0.13073626585278406,0.16441378795110984,0.05925343033685631,0.08689541175388311,0.04822686858260396,0.10421425589718351,0.14365127062139582,0.07697789534859803,0.1979940002879925
2013-09-12 16:00:00,0.026425718701880586,0.09949726702501709,0.0026028468155419866,0.04195177066929055,0.0,0.021116081388372898,0.07440129132822632,0.011003905255346632,0.007884711988825907,0.12991283774097837,0.04915049737690775,0.007546884949861709,0.015030793998334659,0.20722924972028442,0.0976507247814119,0.01236095267384929,0.00904263149211699,0.05933198848819605,0.1171184909336633,0.015420774700273416,0.2942904832457301,0.0018887793319568409,0.013534491628349748,0.04893869414301545,0.25845151370646535,0.049673010672176665,0.09599614898272608,0.010896356661571748,0.023093031120306057,0.003479090385295071,0.018426381938129267,0.06696678158309297,0.013272515123330992,0.08667975326306124
2013-09-12 17:00:00,0.0,0.022333529193413356,0.0,0.0,0.0,0.0,0.006293912845155242,0.0,0.0,0.03303724674197216,0.003651494433391008,0.0,0.0,0.09798203572622718,0.005664942213244248,0.0,0.0,0.009018967058148267,0.02752497012957926,0.0,0.16620197167882705,0.0,0.0,0.0,0.12374087137021793,0.001200682284633992,0.036136392379605455,0.0,0.0,0.0,0.0,0.00946041918407378,0.0,0.00833149182316
2013-09-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507981004814602,0.0,0.0,0.0,0.0,0.0,0.0,0.025980674205682418,0.0,0.0,0.0,0.007376724227750605,0.0,0.0021735304600614246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13 03:00:00,0.0,0.0,0.0,0.0,0.0020246970697047014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13 04:00:00,0.0,0.0,0.025728455960026462,0.0,0.12461466649492714,0.0,0.0,0.04280941894335284,0.021085800345404606,0.0,0.0,0.016844015052342978,0.006558063646335463,0.0,0.0,0.03727473232793841,0.02083167053909645,0.0,0.0,0.0027108785234868163,0.0,0.016676245759885334,0.003240458706716306,0.0,0.0,0.001847118099928559,0.0,0.006726856964978936,0.0,0.01672047212650311,0.004182900529095292,0.00454469235315016,0.005576892156705825,0.0
2013-09-13 05:00:00,0.024661042598107284,0.0042818073980715925,0.14683512049254294,0.06291812110822366,0.27605451602953585,0.021809442705749825,0.03183962376640732,0.14771423973240588,0.07866927743799912,0.004404145156134295,0.02102215819817385,0.11158710807131263,0.10147950510904964,0.0,0.058127644441498864,0.1446382817691267,0.10324399696957573,0.01000777066804416,0.007070431620022161,0.048711511387725406,0.0,0.10790635724808732,0.07558022768264328,0.054356729669755174,0.0,0.039925269624788776,0.0,0.12081130626409813,0.05293422230547221,0.1455730637292002,0.10127074944903092,0.021858308914479273,0.08284896720527876,0.016328388876598224
2013-09-13 06:00:00,0.08057048523439407,0.06227577068133705,0.27939454125909,0.18055681722176267,0.406838370704928,0.07872762930638919,0.1272043328061155,0.2479336106160038,0.15150973182728503,0.06688955064419173,0.09975208502366624,0.21921705754814302,0.2218008947682117,0.004677772409580453,0.19455548803973768,0.24955812158852775,0.1835555348338369,0.09987972355900396,0.0671660879395665,0.11814576557377825,0.019753995483455664,0.2264598566145564,0.18809240644517178,0.17505683906197098,0.04830874629640232,0.10018402432401166,0.018608942347565265,0.2706583655238816,0.1631831849487405,0.28699558797712427,0.22192643094925799,0.06099470290085248,0.19654827180383005,0.10951831972458326
2013-09-13 07:00:00,0.1386640227763576,0.14863764206351918,0.3949301252385248,0.3063189484005653,0.511903521035758,0.1581518312575088,0.21707419890125149,0.32719428652030147,0.21747175353427506,0.16563158788004165,0.19399093698642347,0.3336470519837506,0.33401944028588504,0.06043063576753729,0.3171688832233945,0.33246896272622045,0.2514917542441671,0.21539161298913656,0.1613509565784184,0.17871399708175864,0.15733413894136647,0.3361104648526048,0.2912409727625477,0.2809120153773703,0.1843248188309692,0.15853268366018938,0.06669222957475403,0.3913795424726671,0.27888992431690784,0.40568964966562543,0.3437835570325713,0.11712047642833204,0.3030079203959297,0.25331454470120707
2013-09-13 08:00:00,0.2021115692680213,0.23811915774591086,0.48561032240979407,0.4049345737769937,0.5817685883110617,0.25906706551439856,0.3110793963733364,0.38926739785853015,0.26527789831866644,0.267504160011156,0.293293186046334,0.4382753047602429,0.4115621498590636,0.15757587477873888,0.41256056472186986,0.3955842273237076,0.3040326279038962,0.3186920021377903,0.2814030882968044,0.22231912299224038,0.2947552734832464,0.4230367968732357,0.35676988494590967,0.3508886262358088,0.3265859912848758,0.21080179081149586,0.12341907331904703,0.48282520089662884,0.38744876553279445,0.49196314543225567,0.4338442182287571,0.17221548846853313,0.3945240009788313,0.3899074701623381
2013-09-13 09:00:00,0.2548166665550088,0.3217088893817121,0.533498366754488,0.46218443089063194,0.6116274790264551,0.31152029992297486,0.3928610956265861,0.4286682937003002,0.3022440921414964,0.3473264103601257,0.3733184239714548,0.5136449508220807,0.44149109656646773,0.2797620584930517,0.4833618899772645,0.4355696638275953,0.34173292403660915,0.3567352179927105,0.37885449024932777,0.241130563025568,0.40698189622514,0.4678642412695397,0.3713546023989636,0.3860393790271048,0.4345595764966195,0.25545133702570627,0.1821553464883215,0.5270496832003031,0.4574421570298017,0.5384597721525914,0.48104769420037163,0.2277570892909718,0.4491465746968725,0.48234902378705596
2013-09-13 10:00:00,0.27291860310920146,0.3750512226119589,0.5379221582293391,0.4787426506624096,0.6017969806164308,0.2977622748671367,0.43703860623098456,0.438916162648282,0.3179086020629704,0.4031089456271581,0.4050147319395626,0.5441191166609035,0.4248681832039444,0.35963240370288646,0.5186407447808574,0.4418350128760261,0.3377597127053819,0.38748911282078896,0.4281021728930341,0.23755662568300964,0.4909276240230824,0.4733933135145843,0.3479805983777834,0.377915690222248,0.5146259941124232,0.28530159858962817,0.2319285592620972,0.5289432149064575,0.4764760359564973,0.540174948184074,0.49764524183176223,0.2622903449639622,0.46157239743453904,0.5355559109801904
2013-09-13 11:00:00,0.2764256871380624,0.3966271862886062,0.5017628308473094,0.44819812243151885,0.5524515369437657,0.24534567461039997,0.4336863789095035,0.4203646618224828,0.30578458597800845,0.4251504503746878,0.39851207957409457,0.5262433995452642,0.38853579763523405,0.38105409910629306,0.5242433626533823,0.4191638908453575,0.2997161440166189,0.3945675779862278,0.43109468640753584,0.22028389791382266,0.5402118584228427,0.4452742240900502,0.29875482836409867,0.32108555712706155,0.5536651088018801,0.2887905553455458,0.27373419951362027,0.5010929732908088,0.4517754078004476,0.5004815280251462,0.4979683213581662,0.2730340926406507,0.4503482395801586,0.5600924877086212
2013-09-13 12:00:00,0.2651897811726464,0.398186689836073,0.42204651930242243,0.3819957809004089,0.4649647990895801,0.19744477001636895,0.3963154704381406,0.37183087537334186,0.26043674804124,0.4237066981133865,0.37258566265297777,0.455720231658408,0.3279598648712384,0.35785941120380144,0.4973173268503585,0.3632656455342376,0.23989039599873974,0.38928002451473803,0.38185484962470706,0.18695789779176164,0.5481670644929871,0.3909430267118224,0.24722461431888432,0.2611937372801883,0.552659927367602,0.2678896521408196,0.297942421253287,0.43791028147806355,0.38623080631901974,0.40611502889405154,0.4403444094726611,0.25149946901600256,0.3995265879768328,0.5440889759743547
2013-09-13 13:00:00,0.23956909892620726,0.3624539524522427,0.3145108503808121,0.2914909373659898,0.34965041921755957,0.15202121850745245,0.33652059287971575,0.30311154489740216,0.18804426512252415,0.38641689589382977,0.3265406365990777,0.35766853187267633,0.2466525718573347,0.3236739090061531,0.4375991161478835,0.28901971721210645,0.1737542182387088,0.36814975330559346,0.2956405685166925,0.14469165250319,0.5232951152933837,0.3109625159629186,0.1771826709511806,0.20939001592304984,0.5122139001783809,0.22426745993258426,0.2886949035972561,0.35021688169283166,0.3139935095860602,0.29799185225275393,0.3449724627496129,0.199561632079149,0.306374809241567,0.4870700669442979
2013-09-13 14:00:00,0.19111105329159225,0.2812820662212763,0.1995725915024434,0.1911010725747206,0.2131961843864178,0.10101149950437632,0.26731254999057313,0.2162622152042112,0.11879399201010048,0.31719391241553946,0.2616034022769579,0.24904631216116604,0.16360463258384045,0.2955951545303031,0.35039803329691266,0.19543661755308167,0.10674796598281963,0.30141965358335143,0.20749461588077284,0.0899360971076328,0.46372699196490796,0.20280100240423402,0.11188283667195718,0.17553123868213036,0.437594983678829,0.1710424288400163,0.23266127889720545,0.24205320191443522,0.22973665877783192,0.1784001752490481,0.21473137611967735,0.1421640581456119,0.1903741570477981,0.39348383337830095
2013-09-13 15:00:00,0.12119460956016972,0.17082354543142908,0.08042896878850027,0.10496574889777807,0.06251833604946731,0.052956123631308305,0.16469504998828555,0.11136662399169424,0.05262405944792243,0.22603151452081818,0.163294273221305,0.12355799678225042,0.08372376504281386,0.24012425139744284,0.23854070215698375,0.09327766675701701,0.045844445843733456,0.19065301229198375,0.11275356233859365,0.040084475022818485,0.37034186332957436,0.08564784183667826,0.05187489550356505,0.13467090069795976,0.34272485797128227,0.10968471665553714,0.15136210837080333,0.13837302486463526,0.12683018476791855,0.07859769762112487,0.10847059194339316,0.08240833109946993,0.08603737120502523,0.2773967352940077
2013-09-13 16:00:00,0.04447643550521854,0.07079459512316282,0.002134512134731966,0.031468448883073104,0.0,0.016860785181242417,0.07237494833011529,0.013291108898090953,0.005974338437128437,0.12573325022611573,0.06614980855891064,0.012464868170553822,0.01723304429953167,0.1639232710062154,0.10798769886021554,0.011292238367775627,0.0039891767540837265,0.07265685708988766,0.03866948455736029,0.006172737895367998,0.2663346534911512,0.004244514892091768,0.009250994595775672,0.05577535676267444,0.2327726291001139,0.03905268138037793,0.08416312543934182,0.027457861556508263,0.028085416003155114,0.009678543669320833,0.02423165982888529,0.03129402511834677,0.014282932377203439,0.13947823624997155
2013-09-13 17:00:00,0.0,0.01022565291588011,0.0,0.0,0.0,0.0,0.005706967649757786,0.0,0.0,0.035585704347150984,0.00378575067415472,0.0,0.0035905756955952606,0.0802952659512852,0.00572962844430555,0.0,0.0,0.008419078594678872,0.0034911723053368208,0.0,0.14272020498759058,0.0,0.0,0.0,0.10743938312543751,0.0,0.031137508467820138,0.0,0.0,0.0,0.0,0.0027140370070019106,0.0,0.014686739883383511
2013-09-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012758950683577993,0.0,0.0,0.0,0.0,0.0,0.0,0.0193505164291421,0.0,0.0,0.0,0.005343832436921776,0.0,0.0017963724749458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14 03:00:00,0.0,0.0,0.0,0.0,0.0016238958421629873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-14 04:00:00,0.0,0.0,0.031806907444789305,0.0,0.1223781678014358,0.0,0.0,0.045326709575160745,0.025730130164817958,0.0,0.0,0.026946212816772067,0.002458298403528477,0.0,0.0,0.032423680580886155,0.015757779907230266,0.0,0.0,0.0025941658422874323,0.0,0.007602283596770683,0.0027365677906613945,0.0,0.0,0.0034734161573991805,0.0,0.007860588530113247,0.0026290632677831126,0.015007837877611173,0.005433753104388895,0.00297402200183523,0.008592705817983031,0.0
2013-09-14 05:00:00,0.03849291671856974,0.0,0.15868968645709888,0.08751106426836426,0.2747015937938169,0.02459443064968362,0.01684573002417517,0.15909919542543274,0.09184555043666215,0.0020044860182511187,0.0260718413856174,0.17413198399383004,0.049704066968167274,0.0,0.05918939225225234,0.1360511762523749,0.09176588647635933,0.0,0.0,0.04447449646383077,0.0,0.06442460938521645,0.038819424902378184,0.08241737695796394,0.0,0.043066455089647585,0.0,0.13541562137334037,0.11911271424154993,0.14898564664115896,0.13104716717903178,0.015980117132676424,0.11468838780333686,0.017629400412609072
