time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2013-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 05:00:00,0.0,0.0,0.0,0.0,0.039823596215420684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 06:00:00,0.0,0.0,0.12561147086715221,0.0013835860528992833,0.14885651535871636,0.0,0.0,0.0,0.0,0.0,0.0,0.09574632087220919,0.00223978394165915,0.0,0.006337879818166957,0.0,0.0,0.0,0.0,0.0,0.0,0.02489854110650407,0.0010702020371010964,0.0,0.0,0.0,0.0,0.07151369055883733,0.002117465923333718,0.10075364464932637,0.007687783975329939,0.0,0.003742976598586611,0.0
2013-01-04 07:00:00,0.013159895709865687,0.0,0.2993086727880288,0.09764186073384018,0.28855784598811857,0.007955612384494755,0.0,0.0015291351064926396,0.0,0.005543586892585814,0.0,0.30253070237499297,0.04945269779258958,0.0,0.12056999858661765,0.005354993786431068,0.004121559973053773,0.0,0.0,0.0052771803151131415,0.0,0.11113517024092635,0.05649134543732983,0.0607905956829433,0.01086514263311932,0.0,0.0,0.2374539501725234,0.0812187040350252,0.30249396166921744,0.053124042724571566,0.0,0.031193330656664596,0.014273131821803762
2013-01-04 08:00:00,0.06334647086958008,0.004412891266411472,0.3801602404771946,0.23418007595231397,0.37911357733153,0.03822891538824959,0.0,0.016035677592609102,0.0021712695432913247,0.04085702482600132,0.0083222053115521,0.48312231093941965,0.12268333337573946,0.0,0.2952171247145696,0.033047246709365985,0.019661472249378056,0.005493023024868571,0.020443518308265456,0.025085170951132704,0.16723116235909496,0.1984588017003551,0.15649822718687825,0.13364708172168197,0.23651346248443536,0.006413334154993614,0.0,0.3717450801489321,0.1975046239550436,0.3668534383695258,0.15444737283546936,0.0,0.06373785610471609,0.08649582913733256
2013-01-04 09:00:00,0.11443287929699499,0.0200444392009459,0.3847241293769558,0.32313989133826454,0.3873657117829138,0.08118798152688844,0.009334820156490467,0.025526256417944437,0.006479775359160755,0.09210173413485202,0.02181581281292724,0.5770877493649328,0.2476310668861218,0.024572617917381905,0.43276004278105296,0.05458295884568863,0.037674148443611714,0.019260226137320893,0.057407528273601356,0.0449451777522818,0.4074331746117383,0.2669216869133805,0.24226319744797747,0.19147998109974781,0.4420656124101692,0.02731760211566849,0.019546927158715366,0.48914196308835295,0.27340943226707104,0.32736374542277874,0.2851958396134363,0.004091584285872709,0.10535456815146177,0.15586989688532266
2013-01-04 10:00:00,0.12338186083801808,0.031058772062800503,0.34359272807621066,0.4231611108164005,0.3442449812921158,0.1601996276222822,0.018241988637717695,0.026892165519830563,0.007973378894607402,0.1488254282171414,0.029907988247978544,0.60250422818849,0.3306105801347305,0.09776297190414233,0.5166702929599729,0.06024886058442344,0.05206717457920646,0.047173638062283925,0.06569708685376376,0.05731020842523659,0.558626760151479,0.2850785266890345,0.3061074183447698,0.24741019479665435,0.5777577186455061,0.04533415858130944,0.04974461406623764,0.5571845986931557,0.29992223833349374,0.36819153370311575,0.3561411125894637,0.010070305034870365,0.16372177702858534,0.21097903797579218
2013-01-04 11:00:00,0.1288898242360282,0.03525427169463035,0.26878030670436,0.4266503506596669,0.25865264281684175,0.15734746716507902,0.025585582633063896,0.02017315893265502,0.004366703856036617,0.19286725322449955,0.031151276317208904,0.5577257810656732,0.3342431616590472,0.18118742655352799,0.5326913410619644,0.04823234844940733,0.04804634316454457,0.04182176156128426,0.06244833198230972,0.05379423873955321,0.6388633381048129,0.2572640919931389,0.304537595571858,0.16854955867013624,0.6437659295126165,0.038778623317508004,0.07338428533747436,0.5533274056162408,0.34776434721050853,0.42727168458108794,0.309668471108228,0.013011865712343754,0.21506258342440632,0.2322305725966243
2013-01-04 12:00:00,0.12262801675728957,0.03094874461426388,0.19009658533132984,0.2850787379765303,0.14895688112243494,0.09041644269557525,0.02732970244411389,0.006793581570291507,0.0,0.20705176003611325,0.02846174192915775,0.45914378852826315,0.2920848307381027,0.22275759573457066,0.4806621258269642,0.02443342979811251,0.030393967446518955,0.029461530378990314,0.056303607269638664,0.03689629154853194,0.6628345036843232,0.20213067964295584,0.24303441054761424,0.10548969875835414,0.6550073635914254,0.017157308631309338,0.0876776810685314,0.4769854194551011,0.34230436221246857,0.3687124139387871,0.21346485878638513,0.011673329586568946,0.19293627325394222,0.21640543849222738
2013-01-04 13:00:00,0.09049900560249549,0.02376291846239739,0.10810818776449492,0.15764638477622275,0.05725045509824949,0.022994731500636148,0.015815370350678818,0.0,0.0,0.18232764697544665,0.017426390976559958,0.3183712826059457,0.2008740803902253,0.19106425528568827,0.3591773300126608,0.002282121950342959,0.006010316561210581,0.01941979566404735,0.040198266456283945,0.013832113644682509,0.6331632273772647,0.11143015514803796,0.12662522478444016,0.0703553764297452,0.6078490828831796,0.002117605292609435,0.07622030646537793,0.32385134166183877,0.19821947553380623,0.21551838988797364,0.1420480875441576,0.004370789381179235,0.11734420042747183,0.1693666861125693
2013-01-04 14:00:00,0.026833982885116306,0.008985260389941028,0.019324782777672793,0.05939743104032905,0.0022953245450842616,0.0,0.001039304824972338,0.0,0.0,0.12177665232061502,0.003842030362627004,0.11669569946337532,0.04783072057250879,0.10112377675815894,0.1866293638299526,0.0,0.0,0.007870055984970183,0.014335316581953004,0.0,0.5468561494851292,0.012746630986717548,0.013424699733428717,0.07446658129015148,0.5019505483051923,0.0,0.03919226798997636,0.12567070412929593,0.04789854691444088,0.054960226604433636,0.06124463006861571,0.0,0.028318325509051074,0.09115593639202121
2013-01-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230069113203119,0.0,0.0,0.0,0.025753077455809566,0.028749059624706783,0.0,0.0,0.0,0.0,0.0,0.3938970597421199,0.0,0.0,0.0,0.32513668375603966,0.0,0.005925182335854838,0.0,0.0,0.0,0.0,0.0,0.0,0.01246650493788299
2013-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635060107564663,0.0,0.0,0.0,0.09052382613702183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 05:00:00,0.0,0.0,0.0,0.0,0.08911976818999562,0.0,0.0,0.0,0.0,0.0,0.0,0.001033976680020771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 06:00:00,0.0,0.0,0.06611351045108872,0.0,0.27468959719592456,0.0,0.0,0.0,0.0,0.0,0.0,0.13979031726069804,0.002911684158500946,0.0,0.0038208357043555876,0.0,0.0,0.0,0.0,0.0,0.0,0.04971434355606962,0.001227000133633684,0.0,0.0,0.0,0.0,0.013184269296814545,0.0,0.03855458503378865,0.0,0.0,0.0028205436099900537,0.0
2013-01-05 07:00:00,0.03899330330655604,0.0,0.17503240856924235,0.07389067393953296,0.42265236645151505,0.004072794704988026,0.0,0.02249378465274551,0.0,0.010451164785710365,0.0,0.32068580989021667,0.09152090842842876,0.0,0.08815400742446118,0.015162596555373175,0.011040639633355918,0.0,0.0,0.013285682254720665,0.0,0.14791795492131984,0.06841811104974034,0.10392669839725201,0.013699459718024241,0.0,0.0,0.04067164057294872,0.04866122852332041,0.10804868131368367,0.047934050576046876,0.0,0.029819821403460907,0.01957338716152698
2013-01-05 08:00:00,0.11131632855445948,0.004588886107451143,0.28640733420458653,0.23955085753118016,0.5020382542660651,0.022162980405486032,0.010881625871647833,0.14237116620279938,0.017471912013925055,0.07078385204008217,0.007585930940255817,0.42292777705475515,0.22251684568636085,0.0,0.23869939554957909,0.07583209152602133,0.05340316475308468,0.009121203397025556,0.008088805481597374,0.05512625116172114,0.11931932120638297,0.22357045998595892,0.169021413405648,0.260470333351931,0.23856928417270418,0.005700579846969122,0.0,0.08708816915076649,0.1505504189820427,0.1397662915656966,0.19119758482574964,0.0,0.06340815294983602,0.10101059532181189
2013-01-05 09:00:00,0.1736305099676937,0.019009143130115813,0.3447785498687627,0.37387752463380935,0.5368433608754515,0.04690898472876088,0.037501835654190574,0.26086644997774405,0.036539009539985776,0.15908864705754877,0.023751608608076565,0.45667405221054547,0.36621062707769414,0.004495655776565383,0.3530354566887411,0.13241462691448594,0.09445008516526293,0.021120306824856678,0.03224963382869673,0.1043350248273284,0.30389430242518656,0.2814578253084177,0.28703012474708084,0.41096638850765266,0.44263212010400593,0.024417309234265435,0.015126807936452628,0.1567406363704815,0.2333445943900029,0.1413705168714962,0.33254746197502905,0.010231971341818776,0.10704710849029551,0.17829572991630468
2013-01-05 10:00:00,0.20564269949323297,0.03005355084200355,0.35363873531582085,0.4204461738790791,0.5212350840584079,0.07402064342605842,0.0640597610379058,0.30771377154910046,0.04319090233301473,0.23429122852006817,0.03704415172575278,0.43080748285557746,0.4142133196513047,0.02399777709742089,0.4409385907008536,0.16682161106164822,0.12009405693296474,0.0348246426877687,0.053617076871115846,0.1414061195833682,0.4571670925004131,0.2938460577382733,0.3617667165389953,0.517739385842993,0.5829092288295631,0.04242878660729677,0.04410173395775594,0.21185458967516926,0.2898309472204014,0.15066772942273787,0.4405148005649429,0.023908397726952992,0.11344882301119612,0.24592133652441983
2013-01-05 11:00:00,0.20723889410066434,0.03787002847567002,0.303389375496292,0.42956606124754754,0.4782752913377832,0.09144286872974042,0.07087399426376635,0.26133662503897587,0.030142741688087085,0.2815176052135113,0.03978207155094272,0.3604572502350502,0.4136990804909314,0.050546947345133285,0.4877136146950386,0.15744540623775305,0.11561380262735463,0.04090191316486856,0.0646465479889539,0.15458358167604605,0.5549867081412551,0.2562364843435013,0.3773621144593457,0.5219831112825952,0.6502400566525472,0.04022300154342823,0.07094231013777136,0.21347788316293098,0.28494051760762834,0.17982356034526345,0.44245859173350777,0.02801030038091405,0.10450369850464765,0.2838836014062232
2013-01-05 12:00:00,0.17476167651133562,0.03744415783933811,0.23863826015248096,0.36966579018412854,0.36882131795484124,0.07706541366144737,0.05159542292905389,0.12526254635315026,0.008536138933995246,0.28791531016868244,0.0333782145415023,0.2606928407718842,0.3606645534331595,0.06927250071068342,0.45824834859382096,0.09936469414817661,0.07793508463471868,0.04321532545247878,0.05369344928417951,0.11576685914396904,0.6047134230403568,0.18394364462757096,0.317785899096862,0.4071555769160474,0.6597600686735967,0.023129375931510137,0.08660480098295756,0.1976655394893152,0.2510498880442522,0.19680288482650685,0.37075854600024105,0.021710925952189764,0.09019878819915723,0.2670791969963884
2013-01-05 13:00:00,0.10435029535429624,0.028114751473845682,0.11382237128443431,0.24788036373328123,0.1885880649267132,0.041176820069557724,0.02407802858903483,0.004994668178710449,0.0,0.2545447797474147,0.01999260115127682,0.15539245669430454,0.22400662699096727,0.05223096594294953,0.3731589332133363,0.01447160769290174,0.015158184858750307,0.03159139615478072,0.03284200072494253,0.0452451758409814,0.5977952129840628,0.09105121163839551,0.17060861846780417,0.25943928884704676,0.6145915780541307,0.006767036045697152,0.07381637171983901,0.1445658660415321,0.16656433489278766,0.1658039476102113,0.24023796832318098,0.007374984368496457,0.06017462165272273,0.210862718988371
2013-01-05 14:00:00,0.03107192872348814,0.010915180864946536,0.013015679958325277,0.08325507351847704,0.016261780199850577,0.008682635759439734,0.001782225790869955,0.0,0.0,0.1752313903769501,0.004566688357932148,0.051983309618304864,0.054586929517719714,0.0338623172193108,0.20924887676834134,0.0,0.0,0.012634825513743361,0.009294144101728427,0.002159719665101843,0.5127351517490559,0.010374223376256987,0.035154800788359857,0.06421057424282711,0.5096622798797772,0.0,0.03645770688852211,0.05800123584857144,0.047487385827680625,0.05506164332147168,0.07022108298361614,0.0,0.014383385756608965,0.10728442466571692
2013-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409144201460636,0.0,0.0,0.0,0.020404795334800385,0.031050665029074196,0.0,0.0,0.0,0.0,0.0,0.3558790079452277,0.0,0.0,0.0,0.33289193900045516,0.0,0.005711795803837053,0.0,0.0,0.0,0.0,0.0,0.0,0.015357275557066254
2013-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048189473382596,0.0,0.0,0.0,0.09334419734898124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06 05:00:00,0.0,0.0,0.0,0.0,0.014830320981390395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06 06:00:00,0.0,0.0,0.055752718711201764,0.006245089923998633,0.09747222594580593,0.0,0.0,0.0,0.0,0.0,0.0,0.10911459872069072,0.00916975533355218,0.0,0.013401297980024042,0.0,0.0,0.0,0.0,0.0,0.0,0.04255332066693117,0.0014198034997423038,0.0,0.0,0.0,0.0,0.11119351630555789,0.016087281255230398,0.10633530772163247,0.051010934284379174,0.0,0.02217078399387916,0.0
2013-01-06 07:00:00,0.03132673274445141,0.0,0.19806417438478785,0.13414508745895956,0.22425464409151002,0.004241939972273671,0.0,0.013136701429673018,0.0,0.012277911331452028,0.0,0.29043787281994154,0.08860897348643837,0.0,0.17292359560712456,0.022978861295441116,0.024778897242130483,0.0,0.0,0.019702086938662506,0.0,0.19140469421856315,0.036057244007043784,0.10126973857024851,0.01538804598356645,0.0,0.0,0.36070250564612294,0.19095298229488933,0.3459910530595489,0.2932587874555128,0.0,0.1404093781796785,0.04809393218872863
2013-01-06 08:00:00,0.11046306685510807,0.014554660346470401,0.351835440240915,0.2760545757320314,0.2833550761728253,0.018605719284523415,0.0,0.07333467915904529,0.011346974330525297,0.07263345020803641,0.013965050960961395,0.4234358157412658,0.14463416809520882,0.0,0.3681559048624833,0.0950712038259568,0.10174707242187218,0.0030908297707383904,0.014984061994915423,0.05264474688863793,0.12513368811118472,0.3418675294210102,0.07340194118560774,0.2601981131492855,0.24955535743067572,0.001749640177590455,0.0,0.5479876833371721,0.3869643036843612,0.5287786615186653,0.5084003986899119,0.0,0.3467976856999208,0.2383205324474303
2013-01-06 09:00:00,0.18013607265374998,0.05312650465800112,0.44221102257092015,0.36270223715902145,0.37341236163304375,0.04039855008706538,0.011266828591509582,0.12019654644180339,0.02674851900718538,0.14417548862605953,0.03434929658328796,0.5039623883952085,0.15397893093080445,0.006209254465362631,0.5061273583175163,0.15590871607019952,0.1566930967407768,0.02440105622146467,0.06887072951178565,0.0744578022190537,0.325193630101526,0.4311305359151388,0.09243525823109071,0.3853506147952355,0.45077478870084536,0.007515414956440889,0.01110857132733524,0.6534579768802051,0.4988715368366671,0.6305855604430612,0.6353441523336791,0.006511899768910144,0.43291689514751125,0.3993773956465779
2013-01-06 10:00:00,0.20957514958875864,0.09031998412339719,0.46120698235383345,0.39477217522106983,0.3880477656614977,0.05426977757158044,0.028866054947370788,0.1300809882363531,0.031123863978291064,0.20333284827904585,0.0530807043760829,0.524434737175806,0.1420094508598403,0.02337702080818691,0.5931071568424745,0.17188737625031186,0.16203617193864472,0.12551161981233516,0.15010938645257232,0.08093209062332693,0.46880996552741266,0.42875281798382114,0.09956582425998828,0.4134634811974756,0.5869815064247237,0.013141807891964065,0.03124733978510706,0.6897209316485299,0.5467042938065515,0.6477836962077265,0.684984431607903,0.01980841296932571,0.3829756504698535,0.47659025727292736
2013-01-06 11:00:00,0.20482174825958366,0.0978116291730105,0.4103951761402889,0.3695903818287316,0.2590523425426212,0.05559697660336159,0.03263041598524164,0.09909794721951667,0.019291032478492544,0.2376016892217859,0.055827470200697844,0.49089704531081624,0.12360824878484158,0.03599091504480645,0.6049750079189672,0.14132643940372344,0.13728885635766777,0.13913469087772504,0.18424585810638477,0.07026141659868798,0.5695902546824148,0.3565411762993075,0.09050846453375856,0.4240934461894016,0.6579743818816177,0.013364640365381692,0.04934020041493917,0.6608020816438654,0.5120484628029459,0.5842743722188203,0.6730080904979604,0.029533327883757753,0.29750116928275916,0.43579974503453933
2013-01-06 12:00:00,0.17166044210915088,0.087642298157282,0.3229453965531006,0.3087677738398542,0.14140468311171145,0.053303055202466754,0.022650017004116722,0.040284977236414714,0.004007112445008482,0.24200520484022803,0.04481305246033355,0.4049188341001348,0.08621209926898162,0.041730722788360375,0.5378048350758142,0.07269669933423795,0.07527436272934393,0.09667643223000512,0.1602808964243566,0.04440293527576984,0.6117258730280926,0.24950229148150227,0.06782395640107859,0.41164142213651356,0.6684217575451954,0.009523838932293673,0.047182969722011345,0.5738236084189976,0.40213811456245346,0.475891857063666,0.5834972992531089,0.0274643175854717,0.20540832133014397,0.33147658290455456
