time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2011-09-19 07:00:00,0.08723407999739093,0.17919909325391503,0.36563785649754976,0.1899494017487297,0.5077581373637812,0.11159802509795601,0.23368969202181405,0.15877887837825969,0.1855304098085228,0.1454589672174871,0.16174346774202122,0.38762576483856964,0.2595363817117537,0.04830063363929842,0.2152740742265239,0.19098097175462522,0.1910495938908914,0.10765284839819449,0.22438415593451627,0.19070732359564851,0.15741219078166033,0.3330796339138694,0.257942971091144,0.10887839299492422,0.17893628553474736,0.11887398498157214,0.09544894781147059,0.3268375914464547,0.2563843645872222,0.35482922829908947,0.2987712557866297,0.10122376197488271,0.32952659856934885,0.14373872012261776
2011-09-19 08:00:00,0.13176523084355157,0.2957080470688477,0.45205886576048204,0.22839492620997412,0.5813641871086486,0.1623124074220998,0.31400320342251414,0.21267224976894514,0.23749114052498405,0.2691634978838887,0.23928095069987956,0.479335977068358,0.3571857103146151,0.13219185895871596,0.3199775103150547,0.21912364209284224,0.23499878379447572,0.2680117626415661,0.3262686394572527,0.24587734844801626,0.30064900190745086,0.4123063887472018,0.3406608369336387,0.14419411546966104,0.3101870830720874,0.17326703162167972,0.18428596812315493,0.41060133762821444,0.2950937383163578,0.44581369770338486,0.3632174078398178,0.14522431624206644,0.4142057302195899,0.2527770016401019
2011-09-19 09:00:00,0.1712762102595701,0.40487098245533815,0.5041905008408702,0.2503055598927441,0.6102262465988366,0.20075910736821018,0.3610150338482703,0.22142543886931473,0.2701373799336372,0.37587527143949545,0.301742794615223,0.5333877220378093,0.4323702449580197,0.22241955920332349,0.4010821142168265,0.2129787148345426,0.26644831372425204,0.4118834312191094,0.40252087259327957,0.28166410910898315,0.41903418822059335,0.4618977028858446,0.3949567275024404,0.1658904199048283,0.42532984852460404,0.22881096601774126,0.2678317433139901,0.43073324945800795,0.3019299769199073,0.5160678102838846,0.4141036488756823,0.18907293494372554,0.47448654172141475,0.3225609449420871
2011-09-19 10:00:00,0.1889428386207831,0.46677553427579804,0.5136232121011793,0.24289826730047478,0.5995868999195044,0.21066183363775737,0.3894002218290541,0.19715451769107353,0.27705697885402575,0.43883217936355595,0.32644619678892595,0.5406331679699452,0.45422127575158316,0.2822170620834154,0.44193370055022785,0.19445454838386617,0.28182684952647463,0.49325026196399535,0.45303002446210466,0.30048963487720803,0.5105221720281458,0.481081072680934,0.42623726506867143,0.18312518334385305,0.5122838669015638,0.2554646113004893,0.32447821176061525,0.3927115928029369,0.2891097410674707,0.5235642678234244,0.42283204978066286,0.22473691453737016,0.4931616525725966,0.3645835457183587
2011-09-19 11:00:00,0.18787659292067838,0.48782928930146396,0.48194052482004024,0.22776394993368815,0.547755254357754,0.20847217767448578,0.374226952615716,0.14795922954489263,0.2601583473519947,0.46109603718181763,0.3265314155603443,0.5087713223803199,0.4366664259676062,0.31764424715610584,0.4528155593400501,0.16860076347460937,0.2726634080001849,0.5065393483337733,0.4728481696762922,0.29300255792821833,0.565678057800576,0.46026729234997144,0.42897569135167474,0.17009390301392174,0.5607871702864705,0.25145166240032757,0.34540894455025556,0.34325593806931004,0.24904805729522655,0.48161150222324833,0.3556464435486121,0.23591209176012248,0.47541408508560856,0.37975374213572194
2011-09-19 12:00:00,0.16257030867008185,0.47294697347731923,0.4118557590810739,0.19615140431848266,0.4550867541937138,0.18671064767591367,0.30147137580398864,0.09124294756613849,0.22046697803587623,0.45700070449350416,0.3131054030433191,0.43437670096739345,0.3763769279648245,0.3175566399611466,0.4268934086845934,0.13524728399386804,0.23131199352725473,0.48323662913637283,0.4571801326452342,0.26036073485474315,0.5812635896291276,0.39946999651073023,0.39540826687896874,0.15360653284233844,0.5690420499718288,0.22330137036737954,0.3374549934359423,0.27040216076977713,0.19005786547647474,0.3889274904045396,0.22735863994714595,0.22252162059013506,0.41153951818990364,0.372893357409799
2011-09-19 13:00:00,0.12949005764291688,0.4263669311371623,0.32024498375264415,0.15313076448143906,0.3358498946566955,0.14496652160212292,0.2346959945007589,0.05086637576439807,0.16320536572420455,0.42666141778121597,0.2808835293782728,0.33639655001333046,0.27886176332713164,0.27266254938740375,0.3657258917128597,0.09401167146219823,0.1821067784502421,0.4311541940864162,0.41217601694988937,0.20372485917790548,0.5592156866716754,0.31604365776832083,0.31727606537608116,0.1257326955765942,0.5372994487356273,0.17920930987855893,0.30304579518879077,0.16278640512117737,0.12361290261399246,0.2808413037714517,0.13222776356881935,0.18379822688136346,0.31590613524420597,0.32196199935343994
2011-09-19 14:00:00,0.09112439124570562,0.3435165981000792,0.21450097277693908,0.11459936477036896,0.1940716608655656,0.09735214486957863,0.18021981960567798,0.023374006339926975,0.09505202123227967,0.35657395542549264,0.2330307300056325,0.21846352642110167,0.1657016043200026,0.21669813503754498,0.2797982435952667,0.05154369068999497,0.117634483386381,0.33845457961019354,0.34201025750393194,0.13591055387030238,0.5002023771783791,0.21125862450196306,0.21313713368074025,0.08591136152454264,0.4687480732410341,0.12249016161654547,0.2570412205991528,0.09004775877339649,0.07276943505315943,0.16011860019685215,0.05888179529834817,0.12899401533065671,0.19016612660953244,0.24324379133038176
2011-09-19 15:00:00,0.0474668732916723,0.2574035660551671,0.08819787847520895,0.07132166867340888,0.038443006911677687,0.05074282296549553,0.1265593842997181,0.005898434198425499,0.032724247958798094,0.25199326047386955,0.16008940512786773,0.0988002787706922,0.0642347129982705,0.1582063351662647,0.17563167011722772,0.016028050236357918,0.04663704770041977,0.2471079736459794,0.2488989933050113,0.06436782296703511,0.40868573061538227,0.09030485367310927,0.08914379712790102,0.04541224866943872,0.37245161465617477,0.06137350339473154,0.19153669705984802,0.039586508013618994,0.029932823528426966,0.059305796229513895,0.018461395564204976,0.06889191336297544,0.06616448447048899,0.15517601539457596
2011-09-19 16:00:00,0.01228823942296062,0.13782339617093883,0.0012603379855027944,0.018107775630766744,0.0,0.010787690752948375,0.06679025625273652,0.0,0.0,0.1280969657096747,0.06507924913094576,0.004525845862825163,0.004952654505912304,0.08390427352018993,0.06547907243676097,0.0,0.0,0.09615372953889441,0.13511084778999918,0.008110812152045132,0.2956688626993092,0.002423727130200335,0.008245500240355256,0.009632180449785307,0.2557984175746621,0.013021293638659868,0.11212433224400607,0.0018719857968675828,0.003702133946603539,0.0027706344374478524,0.0,0.021003250159449757,0.0031090224545618768,0.06689118313614725
2011-09-19 17:00:00,0.0,0.023997297635560317,0.0,0.0,0.0,0.0,0.0017345609673188268,0.0,0.0,0.02510550575152367,0.001792517140467337,0.0,0.0,0.026700954103175842,0.0010735313201440813,0.0,0.0,0.00873215258497288,0.019943465192994288,0.0,0.16507720236428844,0.0,0.0,0.0,0.11894034424466676,0.0,0.03742315297597949,0.0,0.0,0.0,0.0,0.0,0.0,0.0016958157043228865
2011-09-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018789911073084009,0.0,0.0,0.0,0.0,0.0,0.0,0.016048696707710475,0.0,0.0,0.0,0.0030205023016027367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-20 04:00:00,0.0,0.0,0.013456475022362517,0.0,0.08670411616431586,0.0,0.0,0.0016972615398285124,0.004288847214817466,0.0,0.0,0.007016945369198492,0.0,0.0,0.0,0.001944509469215372,0.001507880717018809,0.0,0.0,0.0014366910174161047,0.0,0.018460352332655566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010367008687723616,0.0,0.0026646110746738907,0.0,0.0
2011-09-20 05:00:00,0.006830353543306799,0.0,0.09396171435355608,0.01973319336541412,0.23859930473899418,0.013039233600573099,0.008844546907902562,0.03162170277329162,0.03506705564027015,0.0015296705497919955,0.017188464369713555,0.08096825941895734,0.018492655691208885,0.0,0.027302000857264502,0.03891572191900427,0.04115959465024374,0.0016601573558018621,0.0013093221330768103,0.05337502858163518,0.0,0.10063387857793733,0.03644269450640666,0.008155613149216182,0.0,0.011916843084056113,0.0,0.04003627619270022,0.046478031884459516,0.03883498553507087,0.06928261626846073,0.016808194734769886,0.02626049951127925,0.0071668013976653
2011-09-20 06:00:00,0.0455253243774234,0.03666942555130498,0.20559761817219196,0.08890973814171231,0.3788243500366243,0.06780466708575358,0.056761691614452034,0.09032218136486454,0.08622104397579805,0.06551311580468773,0.10592927159392168,0.1792587000415326,0.05874570129765307,0.0046978624227323905,0.14106451442964496,0.10859275997338985,0.11936961452228789,0.053154646669803754,0.06867401171751678,0.14833851555505637,0.01123286992909019,0.20348580778761868,0.10173394000518865,0.05397577644420853,0.04194212463175185,0.046158629059914,0.014425946485474636,0.14066407936100342,0.14060507011359472,0.09475794448526834,0.18592969325828512,0.05720381383143574,0.07496361684270376,0.09948235350166541
2011-09-20 07:00:00,0.10230105077744255,0.12171305121876891,0.32283359122798466,0.15294278455113178,0.48782607780076365,0.13092589484270487,0.10246364678383332,0.18076830081066234,0.1411543611143574,0.1858255928278762,0.22820984600511918,0.28374586190188833,0.12430004050023406,0.08243096444647602,0.2537177284081111,0.20079410674071177,0.20269670014083016,0.14574862251379508,0.18599966590780473,0.2348493625851887,0.15170682451234746,0.31139250352773773,0.19657446090450534,0.139420503599305,0.19015038616243526,0.08829018419253781,0.0826642707034089,0.21727432596639046,0.22942489474918062,0.1394638173683451,0.29954263817834714,0.10891111682833834,0.10722246104595158,0.2416075870804601
2011-09-20 08:00:00,0.17842397903263055,0.2438520701891889,0.40503385519896284,0.20132144595148752,0.5596428282843818,0.18796069165852491,0.13664963064294983,0.29454894994946584,0.18544998887817477,0.3029853392818112,0.33283555613838733,0.37533751482925265,0.2021971128228895,0.1774024824570923,0.3534167005225762,0.2867053404224881,0.2694889556867519,0.2510342270531376,0.2835702978019967,0.2988341146947534,0.29226241808985276,0.38746442522851327,0.29199449869816035,0.2511051427512425,0.3297047050903159,0.1322700358080633,0.16763933205462445,0.2511471160763718,0.25749717527845917,0.16359395897140144,0.3947237854898497,0.16011747298928827,0.11767783385879227,0.38701938683600406
2011-09-20 09:00:00,0.26430983071706254,0.3586266841102045,0.4527448692457591,0.21129811820383845,0.5890446040493047,0.23496009403744755,0.1756880026947269,0.3958079839223932,0.21475700639627163,0.3963563461312745,0.40426485285240776,0.4313131039362588,0.22967757083310547,0.2751405123534961,0.42740234944186684,0.3528104649110578,0.31760000497098484,0.3286928936208979,0.3558800501704388,0.3419316803587077,0.4079483820437536,0.4213710660923666,0.3594633264272327,0.31346847789227833,0.4384290216851272,0.1731028322544941,0.24569367401694495,0.264512357129113,0.27984913855539684,0.17210978005448546,0.4440663427726859,0.20506815985788263,0.1433350555627805,0.48352963709965546
2011-09-20 10:00:00,0.27051420397199993,0.40192138377626285,0.45420476794520254,0.21670249872507086,0.5788184755675612,0.2766143806506457,0.20002478865648274,0.4247548977192695,0.21922442274988282,0.4556629776864846,0.44697470405413536,0.43546191646922183,0.20673557802556125,0.3321282723040839,0.4661602935490579,0.38772549546148544,0.33385156683245965,0.36736307775005844,0.39023163924740023,0.3600120701795897,0.4964786166106063,0.4222192391665463,0.38330828733644895,0.3229217090944889,0.5190105825684932,0.20018002832391368,0.2984080573963264,0.2976607117192908,0.2978153691387586,0.21395583919058533,0.4549526497333685,0.2349695154317207,0.16029317176394645,0.531344114687415
2011-09-20 11:00:00,0.25200654024227337,0.39808929384767094,0.4151498918090233,0.21292440221257297,0.5282169653098578,0.30548371445191996,0.19814658643236752,0.3896707638776811,0.198881756562162,0.4861200668507229,0.452422377476569,0.4156234643453444,0.1800613842062624,0.3341579129173819,0.47146298395155223,0.3868722183176193,0.33096627699349696,0.3629411456353781,0.3802642542173582,0.3538124378476646,0.5506134750517033,0.3956381834649965,0.3373077015104762,0.32347371622199317,0.5619166567000712,0.19571908633632648,0.3335489087937792,0.2828176575472675,0.2860218108534321,0.23154674223420574,0.4417603643437026,0.24461296719454803,0.18054172759053955,0.5473020560798089
2011-09-20 12:00:00,0.22334813103695944,0.3890749238623233,0.3604062270051435,0.20255337271684892,0.4363238997633642,0.27695085906199124,0.17822411169716737,0.3111994270632899,0.15562254460410252,0.4844167359280963,0.4152168287259969,0.3574227852648656,0.15042290377944234,0.2935540622739637,0.44390135521347307,0.33922020686793575,0.29884596060657026,0.3565828680552788,0.3482194874712935,0.31412931623567125,0.5671246416389131,0.34115235144163963,0.2682340787891181,0.3053511491917646,0.5675103354712566,0.16783068539997958,0.3330562078278117,0.20557003757684056,0.2634315525933005,0.15633487709827365,0.22872068713262333,0.23663481908286108,0.20146881299993988,0.5220501756676922
2011-09-20 13:00:00,0.1859236381229371,0.3490687814877846,0.26133823939083173,0.18623128874293504,0.3191167548506354,0.22057242992355336,0.15891238476309255,0.21583172925690386,0.10713338655999748,0.4488203997585464,0.3504856396243178,0.27364056835632505,0.13076261413930926,0.23661629331892942,0.38134260001926296,0.25882063690155394,0.24193068468978624,0.3294966115453397,0.28038682646374924,0.2535325820097903,0.5455371193001134,0.2803649914677808,0.19256809671430494,0.23620493562007772,0.5353107284345483,0.12921350811113083,0.281000596382475,0.13337792604356627,0.1706969458102544,0.10201754748893488,0.1266327995804951,0.20587250993525058,0.13254616842774733,0.46011768327554425
2011-09-20 14:00:00,0.1368871652383433,0.3020427052342879,0.1469007203823106,0.13485705163310432,0.17948192248775374,0.1636200489845025,0.14923816780701826,0.12579001133734344,0.06698267600363542,0.3759352041531734,0.26938254521071836,0.17679912923340044,0.12369427641922906,0.20894790466571705,0.29461865005916893,0.1651738020591528,0.15665875951157343,0.27721765646680857,0.205053810218173,0.17141753390753903,0.4869553393529263,0.18152013878556308,0.13261381542495923,0.17544380624454053,0.46611688608814655,0.09032902244341735,0.20784637775987064,0.09649237735234927,0.07824981247675003,0.0681727366715757,0.07528011690586882,0.15250854480351417,0.06254365989259499,0.37253850335737004
2011-09-20 15:00:00,0.07908627644558777,0.21701273428642556,0.05112825932266063,0.07312066219818973,0.029181964221748197,0.09451568870779886,0.1096906895181538,0.05216577956046686,0.027756574791674857,0.28046700442948375,0.1707524169098636,0.07168624403687253,0.05878714406392937,0.18858881817012071,0.19071300998373109,0.06856227457604452,0.06063720372397933,0.1945440053738669,0.13784395531602275,0.08373415281035372,0.3956663442740629,0.06499526935760142,0.07643439094488468,0.09151990327823928,0.3678264271382709,0.05192253281088254,0.14257133856185264,0.044899950780527026,0.030505938204930288,0.0276568653714558,0.033533248016773785,0.0944602088927444,0.02002433866433998,0.2656559701145363
2011-09-20 16:00:00,0.023021085731884588,0.1030085984030456,0.0,0.017735367628857798,0.0,0.025588622390469228,0.046019410749382865,0.001271444348250081,0.0,0.16199703438542726,0.06735344995463345,0.0018513403600003062,0.0057487102734790725,0.13885651280913228,0.08157292215376893,0.0028413235469508394,0.0026029840064741125,0.08106689603114738,0.0675126601237392,0.0136840411481517,0.2805825239996249,0.0,0.008071509286476678,0.027645604558674465,0.24978150061876778,0.012793811333091126,0.08649131542594406,0.001484006712327138,0.00293039534917273,0.0,0.003737522412394726,0.03507688874386196,0.0,0.13885998246014467
2011-09-20 17:00:00,0.0,0.010244178565432327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358756094952365,0.001237910434062149,0.0,0.0,0.07607162616735866,0.002034152149483388,0.0,0.0,0.00517056820789519,0.005675608338869754,0.0,0.14493239640255678,0.0,0.0,0.0,0.11286220296912332,0.0,0.03031322858218737,0.0,0.0,0.0,0.0,0.00129220416719519,0.0,0.008383453445078903
2011-09-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057621306301233206,0.0,0.0,0.0,0.0,0.0,0.0,0.009691781662239364,0.0,0.0,0.0,0.0019823906039339177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21 04:00:00,0.0,0.0,0.0053481430308459825,0.0,0.0869471088285185,0.0,0.0,0.005993942072866566,0.0032375889132169973,0.0,0.0,0.00476237171543589,0.0,0.0,0.0,0.008731629742733634,0.010256404613225708,0.0,0.0,0.0014053626914003455,0.0,0.011340932123010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21 05:00:00,0.03493640854495295,0.0,0.05690479246045119,0.030020019134790736,0.24063883098462863,0.030066911089338816,0.004135891512769884,0.03951966648296349,0.025638205615401498,0.0015225449899031352,0.017552043942061977,0.07122395320973439,0.04428237850106102,0.0,0.03127153982849037,0.06910752422858647,0.09190548251173696,0.0016261174312475484,0.0,0.06353069719072123,0.0,0.09315034189535436,0.04468995327654994,0.036368271889358955,0.0,0.008770923122121476,0.0,0.046110776555797525,0.01697200200218525,0.018091243175351285,0.024156516272613948,0.010755912792494467,0.022360133005954925,0.01733457839468186
2011-09-21 06:00:00,0.15499115564966479,0.032151358479128284,0.13746519893681075,0.13342704528068738,0.3639511029752028,0.13122589827291123,0.032740619335818656,0.08080841540782997,0.05161448046894937,0.07541444772518623,0.11519555053471137,0.16286411540139847,0.14286221068372876,0.001383976427978255,0.161084510797792,0.14013348699292053,0.18567727661599065,0.07292738996482209,0.023145703291690037,0.18049109387090317,0.006252667480677435,0.2041105836272149,0.15320266335801128,0.1638976208853981,0.033136603364343424,0.036981878480229345,0.011341119428764299,0.1382180789224502,0.07222225930810679,0.05692841892255881,0.0984577201924502,0.055702668499468797,0.08175121991699377,0.15001393021706025
2011-09-21 07:00:00,0.27797426784743506,0.10549262994849752,0.2223388334517356,0.25007295260435725,0.47308983175062197,0.24558109689417634,0.06262212101897557,0.1227162745125113,0.0781062591233688,0.19410702845852798,0.22024559365441254,0.24915025695513993,0.2537032976278393,0.05379450068098241,0.28944766265344596,0.19733077292355578,0.26317390520551426,0.17567691575206232,0.06741701067176747,0.28572026755608876,0.12473004097887376,0.30140080394423713,0.27470102143147435,0.284163043886506,0.16720917285190795,0.07099399682646172,0.06304700525991475,0.24002740758824553,0.14785478466724342,0.1239133368412444,0.2021360164883998,0.11584415866636362,0.1625924967144953,0.28094383537168816
2011-09-21 08:00:00,0.37680953808984735,0.20422359620770802,0.2964554133187143,0.35214758511975836,0.5457572663056025,0.33820879594212316,0.09395206514116144,0.1578514161912876,0.10398012564937498,0.2987959101990088,0.3092834778788838,0.3186079829243978,0.3468978650770946,0.14056484471126082,0.40057827740623353,0.22724022856354753,0.321538893158035,0.282520872745349,0.12021054860325821,0.3686662234003325,0.26255869735036846,0.37636167166561874,0.37224573671445915,0.38092908303074013,0.3000320235489641,0.10281152207149342,0.14217017756929798,0.3618748637260833,0.23750864775046157,0.2548515416369927,0.3037493232954604,0.18236360071899665,0.24826916155028772,0.3974397222349666
2011-09-21 09:00:00,0.4479660244939935,0.2854644854763039,0.35095462439349334,0.43430031440442335,0.5821770610774617,0.4066739222237799,0.15495315025572545,0.1687271786185492,0.12416805168506001,0.37979884593661956,0.3858542516940688,0.35062003425009947,0.41287536243938494,0.2099640555975469,0.4839540496782526,0.2229971682613964,0.35908978367913863,0.33363105808650184,0.1772283582866304,0.4277470593611267,0.37998067394647,0.42175346460488755,0.4387872944419791,0.46861426620737817,0.4113017455986804,0.131956435104531,0.2268380225432827,0.42558842708988653,0.32745833842487365,0.32642289367126803,0.3727876821908552,0.23819958912346315,0.3099586944767867,0.482538523702924
2011-09-21 10:00:00,0.49539949401989014,0.34106269044203763,0.36258616740096566,0.477195121703298,0.5725061624191781,0.4440492719699828,0.23899888676972586,0.168723222278877,0.13072279507785917,0.4274189862348796,0.42375321190212234,0.36257221944220336,0.4513685540691182,0.28314526221581904,0.5298918621875223,0.20239207302736723,0.37773717081467983,0.3943675489223359,0.21900475041438985,0.45071895956032015,0.46967788724433346,0.42942173316203036,0.4676638019414216,0.5034038147245806,0.4910793718480962,0.16795592858387823,0.28314492298378874,0.4271533346898979,0.39025279249519085,0.3319617130663836,0.3717202629623166,0.27253756956291386,0.33963162213921994,0.5341376105097078
2011-09-21 11:00:00,0.5046532859713374,0.3708355805378091,0.333598740618181,0.48001922744355957,0.5223840668811202,0.4496107130979876,0.25602761566132104,0.14987070122642496,0.11907165800595157,0.4438444148936127,0.4343605419642311,0.34184625646525274,0.45080492024737795,0.3128112782150363,0.5364111474567538,0.1754776762520499,0.37360145186001187,0.4279982399825675,0.25061515774716636,0.43742951352118725,0.5233517250868549,0.4036136827178842,0.46206412215938775,0.5035621997296404,0.5353110500037003,0.1913328746683689,0.31427850206652663,0.40984622046491914,0.41355121030640496,0.34281192919964837,0.31824110163106356,0.2827247934892174,0.3273193421956327,0.5481801276418685
2011-09-21 12:00:00,0.46935834088957024,0.34634104395750076,0.26109423931466424,0.44423054346337176,0.42912410444754273,0.4229000990394359,0.24258119700968675,0.09996872370447635,0.09903811471716815,0.4282939984062102,0.40797813435007707,0.27763982201166526,0.4092324190944872,0.3216510088703218,0.5057219707980112,0.15219678814059304,0.3396746209436676,0.432393879282782,0.2474168253243528,0.3892405114705689,0.5366277320456976,0.34467263168973417,0.4189372440015288,0.4678302017915541,0.5407112422108709,0.19996327989611032,0.33458776248520505,0.3661406276305821,0.38578168817743014,0.30034314717755883,0.2872540509147583,0.25702935099640584,0.2731900563378275,0.5248109173254353
2011-09-21 13:00:00,0.3993315857745022,0.3062842094353283,0.1675669145374818,0.3710692119580331,0.31140013951995066,0.3581814863892024,0.17755674535831217,0.051712275333350585,0.06951989774289419,0.379550927246298,0.35480635491767315,0.21973390806506157,0.3386624047917237,0.3304659773700723,0.43714156372770036,0.12482115904071557,0.27900712404354533,0.37053964340766554,0.21876575196470455,0.3161252497752786,0.5187685483854673,0.26056721969202734,0.34556686965173,0.3949520761332255,0.5113673915696828,0.1761744145946876,0.32988416449149277,0.28797545285491655,0.31537646772167505,0.23544003622901766,0.2524784390820062,0.2012347000208731,0.2073352834911421,0.46524519134567094
