time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2011-01-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037458627822738795,0.0,0.0,0.0,0.04599457636251608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 05:00:00,0.0,0.0,0.0,0.0,0.05921864398066981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 06:00:00,0.0,0.0,0.08860280173907693,0.006064829143409724,0.21752100165413332,0.0,0.0,0.0,0.0,0.0,0.0,0.07315110617505068,0.0017941917429570302,0.0,0.00795094958401157,0.0,0.0,0.0,0.0,0.0,0.0,0.07592622381446275,0.0014058456942460983,0.0,0.0,0.0,0.0,0.11579919815602259,0.023299122429231676,0.08274808370014877,0.082844599646765,0.0,0.02728820831216331,0.0
2011-01-04 07:00:00,0.08345799379652749,0.0,0.2715572828301142,0.1437288215830095,0.34079464918183194,0.03589165183005332,0.0,0.0,0.0,0.0039028903455652682,0.00547918773693505,0.2147385494974918,0.07720434991063851,0.0,0.098995549893115,0.0020369542862471606,0.006301062989516961,0.0,0.0,0.03288817954209799,0.0,0.257296922815385,0.08723983142222956,0.10681659059318886,0.004115734747871399,0.0,0.0,0.36615760438527517,0.21678303920120562,0.27963739422886436,0.3783136117699237,0.0,0.1704285512181695,0.011378372835864079
2011-01-04 08:00:00,0.20951568619667738,0.05889637953502534,0.4359375896840969,0.3148663300602495,0.39741436329797253,0.1335316472134549,0.006512725657768651,0.017132156576969235,0.00419978258250215,0.121798738632725,0.06364288664516088,0.33401514703843105,0.17367178504985248,0.0,0.198694054275569,0.014500436683367982,0.028361336272786888,0.07736050567512076,0.026439014233117515,0.11136620805859414,0.018014046984513452,0.42706861504693755,0.2041505740895066,0.2668672991736995,0.07372455222830682,0.0020380239507929022,0.0,0.5452463642434582,0.4359881720987953,0.4390335666221067,0.588915676794883,0.0,0.35009629965530376,0.09345266044604907
2011-01-04 09:00:00,0.33124932494229675,0.1849114145666789,0.5271981829214708,0.445945705346862,0.4227664133547981,0.2468804289128105,0.026895566732881244,0.03577129002186213,0.013675159222484287,0.2715064899217059,0.1554210500272052,0.4028319639882987,0.2530587865094357,0.006846827045606022,0.27403880492601473,0.02610743536509932,0.04993839399302298,0.2019957763835344,0.1006001163832832,0.18889118967767907,0.06531408996545017,0.5383151060210183,0.28941301155576205,0.45228997757319045,0.1740966443710857,0.010733169045962037,0.015195122580907777,0.6463992170626013,0.5781517341938084,0.5169274714203344,0.6910524632576427,0.004335295140278728,0.475756661352462,0.2224056460659016
2011-01-04 10:00:00,0.41481661187259017,0.3102263667710702,0.553081631035052,0.530964680123147,0.3724973874781249,0.3496845392268832,0.043184069855352086,0.04713271478487654,0.018596639952463134,0.3774294558320596,0.2418589238410568,0.4144329782677589,0.3074679396491571,0.026933814852008332,0.30811397231426096,0.03291697635537427,0.060859666341663766,0.322865355891177,0.1919550295438156,0.24662668952822225,0.1337237586008539,0.5739916136891642,0.3642295344396757,0.5042252395030415,0.2605820580512848,0.01899674087942704,0.04385726689781771,0.6746213715045286,0.6499442369178157,0.49017914327375045,0.7258151446255078,0.017929035140174222,0.5375564146875602,0.3515984705024855
2011-01-04 11:00:00,0.4235783316422075,0.38896292407590516,0.5045134917793693,0.5493990847781824,0.2799908686424239,0.3755757818075905,0.04277794068806578,0.037108533592379145,0.012519369477434612,0.42385324781956324,0.2822146370508037,0.3885737585903807,0.3092219400978246,0.04667409472043913,0.3042125983942135,0.028266092870166754,0.051055897447606,0.39082918425593743,0.23296947335842444,0.24893496887964367,0.2317463413204046,0.5221591778892996,0.369755557272876,0.47345029585137144,0.3137078645865422,0.0171773500453744,0.06815288582717731,0.647792205028762,0.6489550299694036,0.40836517896646596,0.7007501665585611,0.02350715569329404,0.533265922289332,0.43055834147376504
2011-01-04 12:00:00,0.3490770962255137,0.3739095581536408,0.3909454625001929,0.4684649835824793,0.15172026974738573,0.29992731385560245,0.030367369240878676,0.013339498396929545,0.0023342173798972868,0.40896845632660056,0.26371607080451226,0.31667487332351113,0.24968659266724785,0.0614110443445948,0.26591763832274196,0.012918317496563657,0.0272204244599425,0.4315098216406759,0.2034153765335029,0.19087810702585084,0.3204350856450079,0.405513323604007,0.27080430579689313,0.35103606741241977,0.32417794920103377,0.007961026200265921,0.07053998736224656,0.5481450826911626,0.5809901146865437,0.2943743238183119,0.6133826824615165,0.015225247724326468,0.46607630661732974,0.44188780551191625
2011-01-04 13:00:00,0.2147975639468325,0.2722680301395569,0.22096860491712297,0.29678933929027823,0.05314324334301982,0.15793701863972318,0.012196804280114453,0.0,0.0,0.33842125776136,0.18306363072381832,0.19661259569344985,0.1448818969513121,0.05581795298816536,0.19987764520581855,0.0,0.003681401813148334,0.399488745861557,0.13248219357556176,0.0930467606572053,0.32975052861072346,0.21733742984995122,0.12140946878977352,0.18040715686182396,0.2882630497554839,0.0011683028086150325,0.05184305460860137,0.37579034957639296,0.43097274376560063,0.16856044915477167,0.45302664299812256,0.0029499972821487204,0.3003072488456051,0.35321528416954906
2011-01-04 14:00:00,0.07259568138408123,0.12432282166407362,0.038142209906383374,0.08823172153009678,0.0015619609917629576,0.03228155468512991,0.0,0.0,0.0,0.20852652109392444,0.0683323712651317,0.0599008440646019,0.030206234113303462,0.032663903937191076,0.10719637249657597,0.0,0.0,0.19128314934283533,0.05046559990735658,0.00789151204540684,0.2577949598125886,0.02857078226183179,0.0166819176393689,0.04264226269630362,0.21281428684134637,0.0,0.02588084885132748,0.1487693833464392,0.17981407205503744,0.04847022973851244,0.20118832998356728,0.0,0.08174532105002882,0.1962957003231518
2011-01-04 15:00:00,0.001203716125032792,0.009905438875310126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954520001481783,0.001747833834999975,0.0,0.0,0.007142497652090501,0.0135808608597573,0.0,0.0,0.012825438720598074,0.001460691376346581,0.0,0.14064935870532713,0.0,0.0,0.0,0.11519168443818924,0.0,0.0028821429710246082,0.0,0.0,0.0,0.0,0.0,0.0,0.025065371406338962
2011-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030030717954628576,0.0,0.0,0.0,0.02426563941506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 05:00:00,0.0,0.0,0.0,0.0,0.045137099480491424,0.0,0.0,0.0,0.0,0.0,0.0,0.0012430945409811496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 06:00:00,0.0,0.0,0.08813950557473327,0.003164169251039759,0.18375676855720088,0.0,0.0,0.0,0.0,0.0,0.0,0.047587863199195286,0.003661913085466867,0.0,0.003263165454648062,0.0,0.0,0.0,0.0,0.0,0.0,0.0551805730888091,0.0,0.0,0.0,0.0,0.0,0.015977128214557178,0.007720083772301425,0.010427868958313075,0.008571004663995978,0.0,0.005991642528812574,0.0
2011-01-05 07:00:00,0.1248789945908563,0.0,0.23989291267640334,0.11063495715693474,0.3329456344647079,0.04748702952678631,0.0,0.006384311491123569,0.0,0.005959527009192675,0.022687025603118364,0.1348332838533539,0.08051699848531524,0.0,0.09767623212750363,0.0025138361337254224,0.014484067003799894,0.0,0.0,0.06671820793931257,0.0,0.2079490161581393,0.05259323565634611,0.09582649305462142,0.0032806498853608958,0.0,0.0,0.10600278715406561,0.1595774466819479,0.05653132182737369,0.11373400533192567,0.0,0.05991155711301854,0.07486950709416616
2011-01-05 08:00:00,0.33564032458651116,0.05467266633690725,0.3559183580581786,0.272773170730905,0.41868591143475525,0.17401297427719142,0.007794408412138836,0.03802256955414688,0.008074449651718333,0.10214150214817073,0.16678093681276315,0.2284626573184426,0.19193995297805544,0.0,0.25767160267507716,0.01517637848603873,0.056326179728825906,0.052863922247261774,0.02644570540938226,0.21326173360465148,0.011232657645721601,0.35038599324013564,0.1461470016286336,0.2682789746788537,0.052089107557082286,0.0013535428682485962,0.0033757999347459773,0.2543806182661114,0.36966450696076825,0.12350979734010355,0.3270453464950197,0.0,0.1459615942993832,0.3345449152624387
2011-01-05 09:00:00,0.49653148038755196,0.21512618485506513,0.40342187191501433,0.40448503069897446,0.4385105926932875,0.3008134373912054,0.028783062068195298,0.06346616031536073,0.023602395064810065,0.24664239149035946,0.3137467728580312,0.31054973808091346,0.28969311645890805,0.050618299998967255,0.38337667114240764,0.024990493684524606,0.09609035636071639,0.19936841724754706,0.10488370916660597,0.334307047702535,0.03763635992707969,0.4377102659973338,0.25269946293736273,0.4243061219724339,0.12762933667543133,0.008535540392988131,0.030631818706268316,0.4139857523394809,0.5119488481490967,0.20847623333186152,0.5581932215279737,0.007553798418481449,0.2522627384281411,0.5245513313927036
2011-01-05 10:00:00,0.5949281455609073,0.4074047092869603,0.37397643047134754,0.47498248250017466,0.41221750144453567,0.3865885683611958,0.04921092207281152,0.06672828777193243,0.027794500843695353,0.3486534545786302,0.42144201352349636,0.330334867433361,0.35643847072907403,0.1480091439455044,0.456199860539478,0.029059852512873626,0.11292381132912804,0.4934675825441829,0.21068935898069877,0.3999764095382393,0.07030627242426461,0.45601681818185585,0.3312086800968567,0.5214164280153364,0.1846613318120241,0.017632530553667404,0.07284866543904929,0.48116269351585816,0.5602178773165786,0.2801086190134183,0.6622840113019433,0.023517880611710413,0.3425604808010197,0.6299010243745714
2011-01-05 11:00:00,0.6075359344995755,0.5069142067318483,0.29962011718747933,0.45389938360094817,0.3562947585147025,0.3949342470339847,0.049663449119606004,0.04335560212899863,0.01780113582864302,0.3727979913440055,0.45136569154541656,0.290993875038724,0.35017280179441423,0.23838470617699128,0.4672066836245546,0.022766168475882902,0.095281172453646,0.5659570044392929,0.2813859412608162,0.3873357109592084,0.142426566621293,0.4187287511394458,0.32814545024305153,0.5360015160338159,0.2097915657785895,0.018888814201319364,0.09637924653834219,0.4529017890700374,0.5354364048850269,0.2886396081119571,0.6566363418202489,0.026713879727379052,0.3798672252965717,0.6657768359632211
2011-01-05 12:00:00,0.5437787630893499,0.506950373872195,0.1952776649113203,0.3805579981770123,0.2615676130788561,0.3232190497006012,0.03479557149118803,0.012929934110086845,0.003799344198858107,0.3333714847915233,0.4049281022927234,0.2186391865890969,0.2829725324193738,0.2727730055848145,0.4148066585597146,0.01070733495515306,0.054925789857235244,0.48937414659719586,0.3032325499230065,0.30269348684568426,0.19626847725981522,0.3191497594788515,0.259052878300798,0.4858207631933489,0.211575167308066,0.01158037889398338,0.09901038328638574,0.38116819360203197,0.4320023837167747,0.23460822217810234,0.5702245687451549,0.015362703303754536,0.3523475342279095,0.6293809703347364
2011-01-05 13:00:00,0.40407304198215327,0.3949700688830006,0.08734615074878267,0.2561957389279254,0.13119778000985358,0.19667731084005433,0.01532990713517907,0.0,0.0,0.24086077847024895,0.28365986733316434,0.12951096055365038,0.1687252668652737,0.267702780512764,0.30839620854019345,0.0,0.010939816881551349,0.25490615727800475,0.2684218491946553,0.15559428720717278,0.17967120780659543,0.16106040037304503,0.1446411803151046,0.37138065931679765,0.1915276210746922,0.0026373826730724495,0.07546561335705615,0.26782715807881186,0.27502177069655226,0.14383420851309622,0.4071650909271332,0.0021047688095631564,0.24647303089853045,0.5164359206476374
2011-01-05 14:00:00,0.17945515511074941,0.18012609607193675,0.010926949506713152,0.08799774717989434,0.011652459327173436,0.05410030568088422,0.0010587574077508585,0.0,0.0,0.1223798297045789,0.11435016391183411,0.03945119929935229,0.03873674660951174,0.20227197412009287,0.1612847649088198,0.0,0.0,0.0792756787981258,0.13959662013705415,0.016572479390598673,0.1306633278492176,0.0153297613818582,0.022935850649010575,0.15574602406302857,0.14917015999585312,0.0,0.03715208119373797,0.09825506389632963,0.09393379119395273,0.03968653446138367,0.1620172491914811,0.0,0.07483775708109572,0.3175563727127431
2011-01-05 15:00:00,0.0037074158532166748,0.01373457323758558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481975530267145,0.0027601681758836322,0.0,0.0,0.07620058494745682,0.021924156917064133,0.0,0.0,0.004981486237196049,0.004996835796206504,0.0,0.07883502985104887,0.0,0.0,0.0,0.07685016612679112,0.0,0.006007251550342872,0.0,0.0,0.0,0.0,0.0,0.0,0.054894428900099136
2011-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028159199226232487,0.0,0.0,0.0,0.011131715122908111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06 05:00:00,0.0,0.0,0.0,0.0,0.08198103650867705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06 06:00:00,0.0,0.0,0.0942330908710957,0.0017451294737268852,0.2662017963600213,0.0,0.0,0.0,0.0,0.0,0.0,0.05856587223925463,0.004556399952625165,0.0,0.00523873665677541,0.0,0.0,0.0,0.0,0.0,0.0,0.05555245282358901,0.0,0.0,0.0,0.0,0.0,0.02105374802883804,0.009505025931165943,0.04402538809032593,0.04275939641733096,0.0,0.03773259481510353,0.0
2011-01-06 07:00:00,0.03286756311251892,0.0,0.25862859309049196,0.0744207895805339,0.45984682151521783,0.016130203380850236,0.0,0.022595545950291167,0.0,0.0011070774122562614,0.0017237654995440573,0.18677652180797374,0.09341530975009399,0.0,0.07921305340562376,0.02970656258628813,0.029808732289414237,0.0,0.0,0.07388602207082111,0.0,0.22421939798421864,0.051163071927721175,0.060152897003758546,0.002712923775914131,0.0,0.0,0.10589152849048641,0.13626089536625788,0.1741718052424134,0.2410303610473299,0.0,0.21483823369539884,0.010248516840661751
2011-01-06 08:00:00,0.11418805324147766,0.0043617769620237674,0.4015185490390977,0.17494780567732993,0.5716654993488968,0.055006382657161026,0.00394446151439975,0.09488429742984203,0.007915060584090496,0.01617895058470964,0.016863162693366074,0.3195680979363646,0.2470641987073992,0.0,0.20449070231186445,0.08802101862434025,0.0817506079743192,0.001414762814516656,0.012730535806765052,0.1674725886841987,0.043396904533461546,0.37819514437961665,0.1198568202126727,0.15285364700108792,0.04827512760103127,0.0,0.0010695319474418815,0.19365658654666792,0.2790507938689908,0.30472832273986555,0.4019658357919567,0.0,0.40877236183889293,0.06358019175731768
2011-01-06 09:00:00,0.21211781186305262,0.018523035676162022,0.4757437382607593,0.2540969969203354,0.6482660987717396,0.08857608013161865,0.02670426396164485,0.14821268199683615,0.022472717701487257,0.04182174818143377,0.04051359096967781,0.41232303900338,0.35510023857084705,0.03032643965988436,0.327001944843261,0.11613344115481647,0.1189137226776068,0.01571989077946005,0.05704263144559736,0.21922177451185063,0.1267619479192505,0.4676138689090214,0.15915743910751073,0.20289821279894965,0.12948265505241255,0.00278601511631304,0.03569798136658376,0.25389361824919116,0.381257380271231,0.4081485741891515,0.5177370609965293,0.002795422698723298,0.541322368853152,0.11789055770304586
2011-01-06 10:00:00,0.2828052019570041,0.023581319962991967,0.5233951532195026,0.29365736710334517,0.6380446063373579,0.10913857319231124,0.05921143819986661,0.16607894483489827,0.02818532872752983,0.07239353303781097,0.06521244885110493,0.4612239159167194,0.3891811110700268,0.11435127393653209,0.3916312877972296,0.11915459374819283,0.13006545179664222,0.024444556132223332,0.07631762472604678,0.21333191152686118,0.20357265291122498,0.497470972196723,0.16994165826329946,0.25674029459828246,0.20899903637769346,0.0059558353660988895,0.09142268876225698,0.2556445095454492,0.42645316933972927,0.48187221678032266,0.5684498691031942,0.01104159885851695,0.5896130166963147,0.23875239018327396
2011-01-06 11:00:00,0.2871969575688988,0.026212285135869554,0.49589645047842484,0.26950727328320717,0.5688284163443753,0.10523647772499013,0.08147247454770974,0.1024906357205282,0.016187251992840594,0.09921144199220917,0.07799408238019359,0.43064864000763436,0.3502445897912237,0.20543397194232194,0.3982774146688688,0.07878137796239308,0.09772374643021348,0.030162112658466998,0.06278619107984054,0.1597173088944894,0.27553004493007077,0.4610491172492287,0.13993446921956426,0.2530116146308892,0.28003317957807083,0.007001810318379594,0.1244408196011981,0.24264729774310118,0.4081648360704425,0.490836902469085,0.5574849212481626,0.014353713784935282,0.5691816149698825,0.32891322898445113
