time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2016-01-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022288365106517292,0.0,0.0,0.0,0.007501585044431716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0439845332451384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 06:00:00,0.0,0.0,0.02629748762778308,0.0,0.13221923303364036,0.0,0.0,0.0,0.0,0.0,0.0,0.04973792764283486,0.0013192801418743583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170394596828828,0.0,0.0,0.0,0.0,0.0,0.0018842605118265356,0.0,0.01724578761156825,0.0011004923135690093,0.0,0.010794848967433915,0.0
2016-01-04 07:00:00,0.00948526284326063,0.0,0.10203200728564493,0.014787521125694198,0.17641461843006861,0.006595790672482726,0.0,0.004944831053251572,0.0,0.0,0.0014570929229195304,0.1252187004257972,0.03516674491961463,0.0,0.013500519544320461,0.0070199239825903025,0.009742468084757254,0.0,0.0,0.04272181232538895,0.0,0.09661871671507229,0.02666388386169322,0.008070962287631885,0.0,0.0,0.0,0.014613291912918653,0.020558090451861282,0.06322754531301349,0.014815712349754312,0.0,0.06538425301827064,0.005200807416550428
2016-01-04 08:00:00,0.04369440723621632,0.003903393774295177,0.1781727013716013,0.04210722989883184,0.15742917249170432,0.03107996020455811,0.062223237038406945,0.03819986914830119,0.00547142191627308,0.027150897123705667,0.024027069997076666,0.1736784903056193,0.0666659371150905,0.0,0.0572394357710437,0.0340995115726995,0.04309596696162813,0.007512724925775453,0.0023972226354432836,0.12871400334445884,0.023534707943838704,0.16614468819242578,0.06158062334480359,0.04109121974262769,0.03072181876608207,0.00631561145519197,0.0,0.038875140340563046,0.052986294782954836,0.075254829052245,0.04462999807912205,0.0,0.0871589835498863,0.04310588075297031
2016-01-04 09:00:00,0.0805659750422317,0.01613537551342619,0.20930413459000854,0.06827129734917675,0.12177425149483471,0.05205299977126186,0.15670696716633375,0.06541343838619774,0.01639428096528032,0.07655766375912325,0.05322126731278376,0.19276074564264564,0.0752684240749962,0.006529307496780688,0.10783780735624615,0.05965543316528973,0.07310489355733392,0.013699042402768093,0.015557220381534825,0.19719954071125384,0.07146163403888028,0.20334994488887226,0.08077890311048443,0.0813197019263421,0.0810810351610461,0.01912050614067873,0.009925053893430612,0.061091920403092415,0.0723686019461554,0.08316737402211609,0.06260877293485581,0.014303520362935898,0.09154319837646183,0.08620009674563031
2016-01-04 10:00:00,0.10103485951043299,0.024994493877147944,0.19740070645141528,0.08306204338927957,0.08052314569820054,0.06130581938299957,0.20934217487868373,0.0731354519615324,0.02089248937369858,0.12510000211396663,0.07603939313070296,0.20041224457883602,0.06637861305775339,0.03066521897698153,0.140415751609242,0.0686765735619977,0.09350615610155678,0.01653057100041887,0.02703366157381114,0.2378087068140841,0.10497006559399208,0.20688221507909665,0.08462773990142537,0.11216734754588165,0.14921562397082824,0.028941856945112424,0.02833915228767929,0.05761558680960885,0.08291786398702798,0.0852275894661521,0.07274366819625906,0.03446427476964574,0.10147012895881076,0.12034885062836384
2016-01-04 11:00:00,0.10121352627181239,0.03313764894144109,0.16076383483570464,0.08284533835386984,0.06767265894913518,0.05496922101265038,0.22230738857044827,0.05878460173302953,0.013752922022729087,0.16162456488530322,0.08597896211040551,0.17312984190891334,0.05133492093066103,0.05393691135468711,0.15746530336659775,0.05636173686129629,0.09172917139511505,0.024511814371453278,0.032198527257240095,0.2255703591102138,0.13709555527758496,0.16662128169375515,0.0665503765845933,0.12075581066039284,0.18765322484733027,0.029498991840815836,0.042062484411090034,0.03902145181070732,0.08229458734880736,0.06477918229688373,0.06183731087924775,0.04058978526456498,0.09119938827490968,0.15223837911134266
2016-01-04 12:00:00,0.08045572164520287,0.0377847066618398,0.10451767396073867,0.07128407931177827,0.05904893498666973,0.04079073398160618,0.1912804494645222,0.02495640026370281,0.003106292372324252,0.16235605377492043,0.0778646598288088,0.11158073871153072,0.03523135113731774,0.06635783749233468,0.15223337838172482,0.028531967960245375,0.06208310028341698,0.02556115552516033,0.027258969144934947,0.17279351266906323,0.13796076843312033,0.1012592611308113,0.039126544430677576,0.10082857186109279,0.19282297999744819,0.020567884479192906,0.04492423844529836,0.029979784638757112,0.07518114739601345,0.041366300753484804,0.03758442522789279,0.030909294935311485,0.06144629754106071,0.1634191200730173
2016-01-04 13:00:00,0.048382548018503536,0.034992659097019166,0.044480798430616635,0.043920124036670755,0.04127771366500698,0.020358157052751298,0.1205598631276132,0.0,0.0,0.1280948612547529,0.048740307069543985,0.04948790854724329,0.018385670553045835,0.062414765397681336,0.11914434440334015,0.0015653514705075689,0.014851333441984771,0.018808042366421127,0.018172746382051377,0.08603577657893002,0.10899116429404633,0.03565847082453178,0.013761889219767391,0.06285364609663383,0.16568972521457623,0.007404432819581825,0.03525051130164792,0.016043377229955705,0.04562443821279257,0.018636435635062072,0.01660187598164672,0.011194803833920066,0.035250997745658166,0.13875627353079806
2016-01-04 14:00:00,0.01509586035885978,0.018808563013896818,0.0036438841023448574,0.01159971275663858,0.0027681154904603093,0.0025501824619387566,0.023741817412296733,0.0,0.0,0.06733791556347545,0.012289239503770661,0.009625498395780634,0.0022937836629016366,0.04027970696789552,0.06486272690843717,0.0,0.0,0.008758838935652224,0.006476333041359911,0.004317801981592633,0.06915545619913648,0.0,0.0,0.017582465653588553,0.11470673000735422,0.0,0.017042881476356842,0.002374264819430103,0.012253947806814505,0.002127837329359339,0.002870791524778119,0.0,0.005014662915307367,0.08309451198209833
2016-01-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461036240418115,0.0,0.0,0.0,0.01196620510154384,0.008603307630279678,0.0,0.0,0.0,0.0,0.0,0.0348974067551267,0.0,0.0,0.0,0.05697069354625227,0.0,0.0016049624834017404,0.0,0.0,0.0,0.0,0.0,0.0,0.009558808911426525
2016-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392186512187207,0.0,0.0,0.0,0.007368147183067689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 05:00:00,0.0,0.0,0.0,0.0,0.023246524610922126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 06:00:00,0.0,0.0,0.043021904411941835,0.0014946079766921373,0.09870983167441719,0.0,0.0,0.0,0.0,0.0,0.0,0.0443467497419115,0.001568101777159515,0.0,0.0013188028650600845,0.0,0.0,0.0,0.0,0.0,0.0,0.016765695386456718,0.0,0.0,0.0,0.0,0.0,0.012602748105028299,0.004418877595097094,0.015084781491270313,0.004611221212203064,0.0,0.017933456605835355,0.0
2016-01-05 07:00:00,0.04461513349530353,0.0,0.14346065979321287,0.05739463955157203,0.21231887029129448,0.00945852419384277,0.0,0.004466695233316718,0.0,0.003793829229277686,0.0023021102554933496,0.13271928955815587,0.05540377366229736,0.0,0.034001372012045894,0.009262121460059981,0.02354159075095616,0.0,0.0,0.023969035977537273,0.0,0.08834951105778141,0.03658375707552809,0.06167783791618471,0.0023829069555882454,0.0,0.0,0.0813456517217104,0.07322725427507198,0.07764587809243086,0.058397517124832835,0.0,0.1213790559863088,0.0144078509680159
2016-01-05 08:00:00,0.11772541719585278,0.0068445020650315155,0.24742336898903877,0.13156437470068297,0.29302739406728107,0.04956009698053697,0.04266392335691535,0.03253014405533281,0.003011311805284251,0.03624472037749006,0.031105882359170983,0.21992873260705215,0.1264446592564514,0.0,0.09869534144167591,0.04410503880965377,0.07515635689772344,0.0011785778085165169,0.00670595580095404,0.0790926362316016,0.0396982268860918,0.16231077977382766,0.09252253758004614,0.1511162779721465,0.07789979306530884,0.004451898775303424,0.0,0.15497533226075913,0.1623892683793405,0.14992769083163462,0.11515377348845222,0.0,0.22801112565872497,0.10250862093904432
2016-01-05 09:00:00,0.17022548154728404,0.029372059154681412,0.3271442583780395,0.18040697843727665,0.26837234244535874,0.0903311315171305,0.11120519991796698,0.05712618697469749,0.009097229646735644,0.08729542483385352,0.06581976757206734,0.29771996526864575,0.18214616508130782,0.009559224633913033,0.15558073226271693,0.07527409438779925,0.11807425489698307,0.008964691367147344,0.02523694365193943,0.11995913862161268,0.11690143670909126,0.21884953265925253,0.1343610203539955,0.20380347482539538,0.18266416506924402,0.0186416825481411,0.013541177508549058,0.2361100668267951,0.21636377132859483,0.2273352483153196,0.15565640190349747,0.011280508913476216,0.30600619083296887,0.1824198767606757
2016-01-05 10:00:00,0.1865529100436819,0.05942580456149649,0.360496554851018,0.19560660674655758,0.21904873823117246,0.10718205847575646,0.14364676007217098,0.061165382243504283,0.01120607254545011,0.13566654051103183,0.09089919717306473,0.33092292990817035,0.20615035324286327,0.037291344606446626,0.195167887561276,0.08588091448788651,0.15013380108388208,0.02381892381794043,0.043431645188992944,0.1429435561226804,0.17809930285090825,0.2557288316863007,0.15336405818243196,0.20961366312208538,0.25423277257603966,0.03195960914963292,0.03923973651269828,0.2536377893301639,0.2347112591928988,0.2767476060243524,0.16249832481529172,0.028881989868070692,0.33348400161441766,0.2446275805015486
2016-01-05 11:00:00,0.16816306594624775,0.0698480508218561,0.3342092471852008,0.17321863979516594,0.18307747033735935,0.10534097071735964,0.14385810841581317,0.044817444781561196,0.0068288313189159905,0.16267753797727122,0.09434928262810138,0.3031738240822004,0.1941689279468971,0.05943250615383841,0.197906720732246,0.07181082367263139,0.14428189244680595,0.03471319338587673,0.05100626202450588,0.13656124821525095,0.22237605637295652,0.25686195016758145,0.14822249788670536,0.17317395773958683,0.2830324632134862,0.03278546238442612,0.06376766900804946,0.21987232226591397,0.21961619909571284,0.24789012723912912,0.14185000918032853,0.03561702377610757,0.309111396735478,0.284603885163111
2016-01-05 12:00:00,0.1246520493200435,0.06154240402589601,0.2579096300905094,0.12820166444918296,0.14983398040511842,0.08422047831391799,0.11534114495571127,0.017707566926392537,0.0011716037720385347,0.15792261425642648,0.08014465908026532,0.2158743188391157,0.14861950156152873,0.06705683696664615,0.17240190570558217,0.03750986865486268,0.09809271271628117,0.03406790549138099,0.047055516717039676,0.10196208294398257,0.22773695244880018,0.21152568371118635,0.11838385021491839,0.12155134916977177,0.274155161138209,0.02069036588961507,0.07335171146115257,0.15512016697790537,0.16617109890084336,0.19221842200100864,0.12029196636496989,0.02737032987126011,0.24141079601559987,0.2791842658680916
2016-01-05 13:00:00,0.07699829682983964,0.038513973956705444,0.1555612984632833,0.06817543362847457,0.07677796715061837,0.04463052608270601,0.06425041483849245,0.0,0.0,0.12356619306631168,0.051440719799416806,0.11612886091387241,0.07785652822653603,0.06291316981733917,0.1258351657952418,0.0038260441294453254,0.026224502465609624,0.027459820306250216,0.0331821874330384,0.04804070332646137,0.20255582345409806,0.12523637528293466,0.06539314123635864,0.06384601016035839,0.23535777609739247,0.006146189248020004,0.05937625245387668,0.0836865600836468,0.08698847379212282,0.11284375914646749,0.07635254336622888,0.010062969142199311,0.1487328270962493,0.23082950905153898
2016-01-05 14:00:00,0.03339869780241134,0.013221711231319187,0.02980924622349934,0.01751667292767738,0.006492988566782432,0.0064469569534682985,0.009887943407451827,0.0,0.0,0.06972167470117319,0.015355028270143909,0.029147888734573274,0.012832019750619103,0.04313337629759123,0.06652704603439183,0.0,0.0,0.008938545623844068,0.011737071096803187,0.0022695197966322205,0.14632777634009897,0.01924054333183572,0.008200593703707097,0.02685836728002765,0.17513503424956187,0.0,0.031418646929161964,0.02076808585521499,0.022002133302456116,0.02972603417193376,0.021980690858950807,0.0,0.03822187194650755,0.13474900309135607
2016-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016173855302803776,0.0,0.0,0.0,0.015171184515616028,0.010197712970578083,0.0,0.0,0.0,0.0,0.0,0.09466284512162805,0.0,0.0,0.0,0.09799744224709915,0.0,0.004464623275825799,0.0,0.0,0.0,0.0,0.0,0.0,0.020046187791402176
2016-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154798743902427,0.0,0.0,0.0,0.018055814726657685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 05:00:00,0.0,0.0,0.0,0.0,0.042704642585200424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 06:00:00,0.0,0.0,0.006630568073351472,0.0,0.19096781128599466,0.0,0.0,0.0,0.0,0.0,0.0,0.0592346664556679,0.0017290675156635756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008782078980545107,0.0,0.0,0.0,0.0,0.0,0.007589475523312097,0.0,0.007262869592378325,0.0,0.0,0.0015221433821305664,0.0
2016-01-06 07:00:00,0.018490002443735658,0.0,0.03257879482680828,0.025094716305338077,0.3122189204085723,0.009773971925917783,0.0,0.0037725712132677747,0.0,0.0036673849474076294,0.003003118805805728,0.15582531991830773,0.04021746624491386,0.0,0.029337202550054727,0.011723243437503377,0.023550676819167185,0.0,0.0,0.02252830842893422,0.0,0.04663980585249825,0.04159048336271234,0.017666257767804533,0.0037688107218994517,0.0,0.0,0.038408817044669294,0.03142088235077384,0.034961674774766055,0.013187628503862918,0.0,0.030368069727028612,0.01969887280164742
2016-01-06 08:00:00,0.08344218218111564,0.010279134594123544,0.059284290884002375,0.07461218207558337,0.39699123766290934,0.04040253297572061,0.0194832955124824,0.03441531120704726,0.006845107557318861,0.030033196576976,0.04200396767850386,0.242311763156643,0.08546308844885363,0.0,0.09155974226701609,0.04595285183359629,0.07720509303479536,0.01402353225970569,0.008567674745799591,0.07265123153263696,0.008400040515168228,0.08405975412190446,0.09451774440649043,0.06243607490174053,0.046588633461288824,0.006848653649449501,0.0,0.05652239094780121,0.08689235828502859,0.06469494423973925,0.03319563017160802,0.0,0.07078547700474885,0.11027943492794605
2016-01-06 09:00:00,0.1640442954331084,0.03717498668792853,0.07347543549178427,0.11489913869111747,0.4331772377214033,0.07175855531802157,0.06456277769567718,0.06291061294352346,0.017486249711216352,0.06934076322878757,0.08871776128325969,0.2979845534292038,0.11493720243991186,0.012466415289399055,0.14760618889071572,0.07607460479788213,0.1198253079113126,0.04204906284993553,0.03749146475866395,0.11767816313775357,0.03751683547688517,0.10952607061090648,0.13913889326809942,0.10011711280613134,0.10249387881285228,0.024735791489393266,0.01799455891375823,0.0652196375767569,0.14796786560189623,0.07966587914074207,0.05714741114283678,0.01636637670970252,0.1012226088758903,0.19468777204049859
2016-01-06 10:00:00,0.2374137795529637,0.06367793103894162,0.07237364519806289,0.1226929679534722,0.42224054458363725,0.10315095922132277,0.09476759921282404,0.0729751967842773,0.02113031315854453,0.10330177911606571,0.12521304098134173,0.3071673118022313,0.12037903030096676,0.036286959697214086,0.183586482426018,0.0909538266662773,0.14154622693814278,0.06540923868967892,0.0685075070312164,0.14483817038359587,0.0752231209913063,0.12071897323133968,0.16712727453814097,0.10673083707269322,0.15880892321428083,0.03878562783171185,0.0480618511680616,0.06321807362418588,0.1688724907602769,0.08378698850879342,0.05947123323509363,0.034695728941165696,0.12451395251308361,0.24788884424774277
2016-01-06 11:00:00,0.2389678384051352,0.0809532773424897,0.059175270731420176,0.10340738027014547,0.3627982355642413,0.11982917893687774,0.10509558538585999,0.05832584042800395,0.01402651106341496,0.1305951437715111,0.1393363165503247,0.24655538373079058,0.10539733382807322,0.05119517218832172,0.19151679460867735,0.07976901072398604,0.12921571896962675,0.07520885346983117,0.08361170870874758,0.14065278453258717,0.12835115344178058,0.10970462630624364,0.15811531439829207,0.09434180501409652,0.1703664617574645,0.03953410588300214,0.07058762089394752,0.0538109897012797,0.144199903289424,0.07333570084849929,0.05280061832838579,0.0400904482804262,0.11122771049783607,0.2618784246138151
