time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2012-11-19 08:00:00,0.07470005920949836,0.029360676459449758,0.1379545400759944,0.104574109645019,0.42193450802516175,0.07844010761445654,0.046346241893798275,0.06847324185305176,0.010609167292954559,0.057892616906780575,0.055547519044865976,0.16721845078126338,0.14559482377410715,0.0,0.10203896527229966,0.06108647474533637,0.0457034381407217,0.03971026749481789,0.02882074421294263,0.07562699281061894,0.0792447218547363,0.18843305705447452,0.07424696655848761,0.054843147062468844,0.11901803764416902,0.006139391551547483,0.00633720272749495,0.08530538008690702,0.10462905098853481,0.1682904162618811,0.080266266632217,0.001617777416805243,0.1923377370621248,0.17587523217327442
2012-11-19 09:00:00,0.12679123346437665,0.06103184782745903,0.1758936439038592,0.1588530834048878,0.4647677755481407,0.14596114793927545,0.10691976912791418,0.10305680060651536,0.021747779542812488,0.12355099203589616,0.11412136331729404,0.20802911845698122,0.2166875234099201,0.0190499073548601,0.15631442691974645,0.09726457800971572,0.07877691475102325,0.0834636694452819,0.06979338481818419,0.12525827396992512,0.21667202472825556,0.23453878193317693,0.10836375783650636,0.09545337009377944,0.24795205783638877,0.021285292801998125,0.029732703178600103,0.1234260098339062,0.14159041882236573,0.24415564420652336,0.11913100701961486,0.008591425985573237,0.26501244362515236,0.26135206396753846
2012-11-19 10:00:00,0.17218059026669794,0.10324763492222587,0.19074465603601107,0.19533378309567623,0.44821689080596727,0.211247644952993,0.17049846908100363,0.13061431921552566,0.028181646442473906,0.18828323928754712,0.16541519981962147,0.21909134781860168,0.25572771933839955,0.05953710113252568,0.19088770463066765,0.12078606949843529,0.10172396154156935,0.12260617115938727,0.10734555840005294,0.158680692821103,0.31732867362838985,0.2465499997340804,0.12771572668682232,0.1315364946636177,0.34659829540981585,0.03351927247583449,0.058490354200204916,0.1435787275794795,0.16098665139224053,0.2516676474776278,0.13802336578807206,0.013204976520981517,0.296053150841201,0.32542298922434876
2012-11-19 11:00:00,0.18047603383957236,0.13348776943020005,0.17965484432867582,0.19180655861826282,0.378004407437262,0.22647013164662022,0.1919574572492728,0.124667991511545,0.022189835584422318,0.23655084752218367,0.1922708242830712,0.20207634547017536,0.2547619162876498,0.0971379814574025,0.1903113991393359,0.11989062674873974,0.10599191724190177,0.15617971472422298,0.13553996302839216,0.16188186248121417,0.36844520216762683,0.22781893616946655,0.13634761164430592,0.14917080571226804,0.39808419973406434,0.03718571279407933,0.0675946916487434,0.13567700497298668,0.16926689410084458,0.20410822005373114,0.13516259299170383,0.013718087969565019,0.29282923149555024,0.34676337105438315
2012-11-19 12:00:00,0.15900900451192598,0.1310654062369508,0.13629304810562648,0.16913426221262506,0.2785246930004376,0.19888522108052903,0.16993712650184334,0.0862762353158305,0.009689090102153696,0.24791125934205838,0.19043820073787743,0.1623926486477643,0.214660429343358,0.11557107750603052,0.16275858469485788,0.08604899241761334,0.08505223206258425,0.1647910543668305,0.1312432663279214,0.13154282083879082,0.36794867782032664,0.18148171856128237,0.11811480739713764,0.1391676812630013,0.4033469631351857,0.02526307450579985,0.06077963439406506,0.11149554821447535,0.15636023559353374,0.1427935722590803,0.10731691364215563,0.010259937149170395,0.24393469198064394,0.32492797017871466
2012-11-19 13:00:00,0.10801591319540385,0.11022343885885645,0.07266284155045293,0.12450868643300761,0.14882863488664946,0.1378563890722879,0.11855378608489645,0.026149276918630233,0.001278200781757061,0.21794286929686127,0.1533340203353524,0.1049397243317253,0.14184448199086697,0.10744676956934512,0.11960709664254794,0.03732248996815736,0.038328222074972065,0.1396444268521722,0.10539491753021686,0.0771489944082074,0.333085802083223,0.10929101371026126,0.07392658573856054,0.09524946134376219,0.36612816072818344,0.00822510616944115,0.04378939627049676,0.07196549674070467,0.11001811290794615,0.07983633094266601,0.06312614499314091,0.004385344228563081,0.1666926265010926,0.26976665623319646
2012-11-19 14:00:00,0.049725413782113745,0.06586741654588209,0.01722103597883179,0.05480675013503227,0.022470030499059837,0.060008906945688285,0.04900582067454015,0.0,0.0,0.15765505469079447,0.08656306621992328,0.03521725256113979,0.055076973513946824,0.07918713961127488,0.06658362727601712,0.0,0.0,0.08206341828804746,0.05960843023777596,0.017877051238583425,0.2576893542931939,0.023859071680334264,0.021880652864320584,0.04112726760592484,0.29681860329268017,0.001061914135883195,0.02383508837070588,0.023400777724849747,0.04748051752600277,0.024307852251425812,0.02269021564071987,0.0,0.06681556901574047,0.1902585543292108
2012-11-19 15:00:00,0.0038557310237258865,0.01448696131237188,0.0,0.0,0.0,0.0,0.0010809476422232733,0.0,0.0,0.07645537552430727,0.009067033484136096,0.0,0.0,0.041433048765574174,0.014949774357363837,0.0,0.0,0.014639821452888883,0.0071139216230895275,0.0,0.1600438986752829,0.0,0.0,0.0011145202500876905,0.20257424156914003,0.0,0.0056688645973229715,0.0,0.0,0.0,0.0,0.0,0.00855966051502254,0.07017663358336362
2012-11-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352401732518637,0.0,0.0,0.0,0.0034350937121930256,0.0,0.0,0.0,0.0,0.0,0.0,0.06827638911696077,0.0,0.0,0.0,0.06974374956227831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014407796104932513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20 05:00:00,0.0,0.0,0.0,0.0,0.09085722786673975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20 06:00:00,0.0,0.0,0.021569588618490208,0.001746646310482404,0.23580882706946144,0.0,0.0,0.0,0.0,0.0,0.0,0.021273994809411997,0.005953641451140817,0.0,0.0035212017799990487,0.0,0.0,0.0,0.0,0.0,0.0,0.02569348225903021,0.006097001245633608,0.0,0.0,0.0,0.0,0.007859620160988312,0.002220935238785414,0.008248086497038521,0.003730501194238131,0.0,0.00787390524722589,0.0
2012-11-20 07:00:00,0.053667670003074944,0.0019689829963057386,0.0659665342188238,0.028592895753318994,0.34683913293257207,0.017419559953639845,0.0,0.006844925771094692,0.0,0.01581444884045601,0.00707993953801127,0.05804165849762264,0.04380878662208213,0.0,0.06170138008308893,0.015801939562227287,0.027571996934357874,0.002198123329661817,0.0,0.02456196017795358,0.0,0.0945768136529025,0.062156929638874085,0.025754304296836287,0.016222485779779614,0.0,0.0,0.03600602499627588,0.02489817084083207,0.03521959443056971,0.027865363629666146,0.0,0.044555331489123245,0.06507961394118832
2012-11-20 08:00:00,0.13905424098232538,0.04009017499838184,0.11128779836836988,0.06563284887927785,0.4251725931914267,0.05683889127964625,0.011843188455488093,0.02504201301332625,0.0031179593782941863,0.07679258822598008,0.04600892368833798,0.09461931134157757,0.09620737922895659,0.0017843636256366078,0.14750962407802598,0.0435605877915761,0.07154115166939058,0.03477754539076998,0.02749268647196677,0.06759173919258674,0.03593032478300373,0.16855038644535617,0.14100493801997546,0.06176803206023618,0.09881416439921634,0.002687469274924194,0.0020998770053658883,0.07244409929357075,0.05173822097946879,0.06194430841548111,0.05666750089568843,0.0,0.09129725314376316,0.19714464959328315
2012-11-20 09:00:00,0.21069973808364614,0.10922032378414707,0.14031483241845358,0.09479544723637451,0.4663508360630715,0.11170142846940694,0.0340916936711116,0.04899927339632569,0.007479731776984374,0.14888819323707317,0.10153426080903581,0.12477800683180951,0.14897247333534908,0.05539078282777177,0.21821277306196513,0.06331886336943911,0.1208523815947159,0.0900575804304244,0.07221761521838621,0.11244564743926018,0.0989598480349146,0.22123777873558823,0.21371717988650513,0.08820678330944173,0.19224337073546163,0.014627145481639426,0.018286036800198986,0.11343503593900263,0.07415434327120066,0.07844442080502977,0.08407665839609559,0.009428281172467337,0.1306757941993885,0.29589248578808397
2012-11-20 10:00:00,0.2612680138041423,0.15825070200031938,0.15359337945141094,0.10543595642690916,0.4544265521650835,0.17487534360951598,0.050233673055493755,0.06263449878531042,0.009421104753037415,0.21664483794911624,0.15253395647257956,0.13458606124036038,0.20299666772938305,0.13308001953585363,0.25996118939172524,0.07492521231554941,0.13880251898357218,0.12461917378918856,0.107940866945286,0.1492898187697287,0.15386747266355108,0.24727050237331744,0.2549705272698366,0.1117160591584844,0.27433097840924986,0.024731789351067186,0.04009881104573442,0.13450249324611133,0.0866013576917829,0.08986478306453562,0.0997127679686853,0.018840369633505702,0.1563976647250728,0.3569886524596464
2012-11-20 11:00:00,0.27352553208602426,0.17197514698212815,0.14115726810699922,0.09571620126312172,0.3984697355024534,0.21481183929447453,0.05084164558491968,0.05240835619600971,0.005999743282835387,0.26891822361118434,0.17596904435411376,0.12231592444625278,0.21994030341376128,0.18977078536108952,0.2705294829302361,0.06486182605286936,0.12471877344721823,0.1515747858595578,0.12307188067281791,0.16343455143288907,0.18358914185597855,0.2328004718882577,0.2721242333440802,0.12021462605968769,0.3278940079134862,0.024104850559611795,0.06261807382221136,0.13056770875916962,0.0829699378818755,0.08306406570877894,0.11106720885811489,0.021693539498396024,0.1524006255487816,0.37755313709873267
2012-11-20 12:00:00,0.2422739103998467,0.14985860824375025,0.10803205456628434,0.07460638946524141,0.3053899534513766,0.20157971046842596,0.04078066336951909,0.02400718965591782,0.0014908971226948987,0.27766620051171137,0.17128449013723668,0.0911870693725142,0.1905220402597477,0.21945138157841235,0.24536420014167004,0.036151590318076104,0.08703711162075786,0.15388679279609574,0.10248202599907832,0.1418866365711962,0.17332695550974445,0.1854328938923813,0.2452435931378779,0.10166571837807344,0.3330466985617602,0.013302972208073626,0.07813439581552267,0.1082227479813756,0.06578748122248262,0.06733062513270477,0.09787848254279664,0.016158979067275658,0.1199193727173632,0.3604636260902458
2012-11-20 13:00:00,0.18726839274184062,0.10623176970703933,0.06005728290814823,0.04701583675770445,0.18708063484018772,0.15417032669785707,0.024133930249602698,0.0017096311026487433,0.0,0.24527249435884046,0.13776657334330936,0.053522979982569406,0.12207997942655192,0.20405273041384805,0.19110826939445946,0.007409773868710436,0.03433299014020787,0.11904728662856151,0.06597360767555933,0.088794405203789,0.11533906430125006,0.10969625897479991,0.17465646657994877,0.06631979774869178,0.29359071891827687,0.003226569232269455,0.08126388861987419,0.06863683029326469,0.03999987579514042,0.04333272730888915,0.05996217250312536,0.007024724871304677,0.07107437992207088,0.30557204133195315
2012-11-20 14:00:00,0.10749302424967366,0.07080205607310659,0.01181642604510767,0.017006328677603495,0.03052621240048277,0.07176813762988081,0.006343796202277933,0.0,0.0,0.17879054845450457,0.07619745393394069,0.016495668300553712,0.03938762950256372,0.14426273547645171,0.11709137241351136,0.0,0.0,0.06871118285017008,0.03381206654553336,0.020820187745656724,0.07426224366473241,0.020790092500491446,0.06790022657399843,0.026229135405394493,0.21546484706197339,0.0,0.06535649787823143,0.025857056830347246,0.012292828474582004,0.013268769938999093,0.020328154261712233,0.0,0.022338911495977002,0.2261569445954001
2012-11-20 15:00:00,0.009959258321669778,0.019499018680057826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878044705004853,0.006875193120015221,0.0,0.0,0.060263101235002586,0.03159666348874602,0.0,0.0,0.0107045120295061,0.0047592921915405205,0.0,0.05260724071244411,0.0,0.0,0.0,0.1210346510422096,0.0,0.027403172867930734,0.0,0.0,0.0,0.0,0.0,0.0,0.0874947414160404
2012-11-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020195158597915005,0.0,0.0,0.0,0.0030333083177759065,0.0,0.0,0.0,0.0,0.0,0.0,0.0175528517592148,0.0,0.0,0.0,0.027525841715999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21 05:00:00,0.0,0.0,0.0,0.0,0.06873257577416704,0.0,0.0,0.0,0.0,0.0,0.0,0.0011543042500728761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21 06:00:00,0.0,0.0,0.030513946382018993,0.004313393572069772,0.2037777075774252,0.0,0.0,0.0,0.0,0.0,0.0,0.034294926444585955,0.005684242329599615,0.0,0.004865966014507817,0.0,0.0,0.0,0.0,0.0012334866161006525,0.0,0.031002276822475375,0.00521780444471892,0.0,0.0,0.0,0.0,0.014606295786638157,0.006296467089788622,0.010903813927413438,0.015314782156968843,0.0,0.015124410258160501,0.0
2012-11-21 07:00:00,0.041245137333916396,0.0,0.09622746057873986,0.04769679028629784,0.3185883181174464,0.012338334827155873,0.0,0.005937714728881519,0.0,0.006972398298477703,0.013828087088064475,0.09237296143686206,0.051239518339541386,0.0,0.07132315801930776,0.010535533251109983,0.019708901145089747,0.001995621865613177,0.0,0.028757037595416833,0.0,0.11277716077166691,0.052820240755959244,0.012833670207564953,0.0015439079223667981,0.0,0.0,0.07569187499515656,0.05561746386601722,0.048463331265537514,0.08500087252204003,0.0,0.0810434552319235,0.057159252363851415
2012-11-21 08:00:00,0.10779162880955934,0.021117042370322688,0.16874261089548198,0.1078104725483559,0.3964228225202162,0.0475984082586824,0.013725021055119732,0.022151915005379948,0.0015899796684580006,0.0391182624347447,0.07069964184159491,0.14958332071818597,0.11828283931330169,0.0038211346511054884,0.16574162994155994,0.032289459239703215,0.05320365413188404,0.032128233229324156,0.02043369038651275,0.08536402615969713,0.028153282937718536,0.19143648663553325,0.13541151302419396,0.0404444189571923,0.03887659641943856,0.0023588648313467506,0.0,0.15792468910052068,0.13410134369666388,0.09750166619345166,0.1777676407176562,0.0,0.165041947442353,0.17571365482898077
2012-11-21 09:00:00,0.16671603473901994,0.05051505091557705,0.23997431236040356,0.16126241601395963,0.4332246511904797,0.09300766425098575,0.03840058877429099,0.03373952267982193,0.003496203888936151,0.0796984834471148,0.14327688224437884,0.18883624889939873,0.1963505543758821,0.07159048995623693,0.2527111191234115,0.050094938156528844,0.09782001545630427,0.07187333104335125,0.04682443739415268,0.15233471210487684,0.09455997177838883,0.2572449736476071,0.21710517902203613,0.07068481897712955,0.12088031878498791,0.008334481620791066,0.016075225357935374,0.2229893933884084,0.21520196584308515,0.14033670005108145,0.2629783384771316,0.003844138425893411,0.240362823521427,0.2699894851158097
2012-11-21 10:00:00,0.2148819401956268,0.07151222825317073,0.26925657909591155,0.19542914490025093,0.42291754267175957,0.131131562530573,0.05907814476646238,0.03562908559544796,0.0036265541858128674,0.11078656434215294,0.18956816184325107,0.20694186323735225,0.25313749642305544,0.15129420479141295,0.30400001799382764,0.06288269092796245,0.14616608688572102,0.10410198952332637,0.06747308252024448,0.18963764017647455,0.1850810071059684,0.28178384102587367,0.25531449715563787,0.1023443476740458,0.22289837632899237,0.013627474276504473,0.04445670181133508,0.25003481501936936,0.2790217451664235,0.1692207422140325,0.29739866061656156,0.009373960266661582,0.2703308716170332,0.3303528440741384
2012-11-21 11:00:00,0.23065187724312947,0.07653408744122117,0.2574951372757931,0.2051977156766771,0.37438130185493684,0.138672338063897,0.06793306631485946,0.026507846594927765,0.002005180445058615,0.12869305756834196,0.20731846363269488,0.19683555953808624,0.25589452864631856,0.2185303671818162,0.31509375584925337,0.05940245340503651,0.16404650093616407,0.11825384190129729,0.0766893409265785,0.1913203843705992,0.24525056188265004,0.2665579474984185,0.25029328188596145,0.11875665493311412,0.2753918735701308,0.01430629743928681,0.07288018239972952,0.2526033004915088,0.2930848558431042,0.17406523120115594,0.28381489319242753,0.011874265581586923,0.2622814108390338,0.3358702854935554
2012-11-21 12:00:00,0.2173805189052608,0.06449396456803204,0.20447398020328406,0.18310582244593895,0.2885360443650681,0.12390946823575287,0.056338874833187946,0.013954287509512534,0.0,0.13441366051582374,0.18954226969307567,0.1543360708287647,0.21342043948463135,0.22988111761849178,0.285082103211723,0.04243882515297615,0.13087879324526314,0.11405710683816003,0.06982726173339508,0.15857171515000987,0.2679582734923774,0.2137167780533807,0.20491415882688638,0.11961615741009562,0.27532336776027494,0.009081515029259513,0.09732536457092399,0.2113910312598734,0.2522461767174666,0.14632363650619656,0.21366430246818255,0.009648830462119019,0.20902385096688583,0.2921816843586377
2012-11-21 13:00:00,0.17640466731668866,0.04038894541786107,0.1226245086518634,0.13253728051484492,0.17551604389063014,0.08088617399078807,0.02680715167880239,0.0018097978722667587,0.0,0.12095867723091694,0.14400217636319226,0.09518020687482685,0.14311330222639781,0.2031987986311427,0.22268677602870723,0.013127900562108951,0.062021503108941424,0.07730906902933256,0.046670437995573674,0.09773281492268718,0.2527691475003297,0.13534144829952044,0.12707900207717202,0.09303724074829324,0.23539758770862135,0.002348900239962316,0.10548411026445248,0.14622015702057595,0.16383313920003442,0.09413908865414204,0.1336109483729483,0.00414892541579919,0.13113335244901209,0.2138035223097104
2012-11-21 14:00:00,0.10839029298377553,0.017036097553667834,0.02927650479061875,0.06373077517286412,0.028263045194572168,0.031475794932402684,0.004922875398556025,0.0,0.0,0.0858449293147701,0.07350289351997592,0.03419127229569271,0.05063851154647954,0.1402053717462266,0.13413577801857382,0.0,0.0,0.031206398610064898,0.018740848322257996,0.017053535043957523,0.20697931328499536,0.031116627946762936,0.035838541338261774,0.0450373220380849,0.16943091670942592,0.0,0.08405780816115142,0.0604675724377308,0.061205742255598064,0.033392359048779977,0.04981892277926905,0.0,0.04670017463516074,0.11966231133539702
2012-11-21 15:00:00,0.010308989009716713,0.0025922671892146206,0.0,0.0026349811746914083,0.0,0.0,0.0,0.0,0.0,0.03532055670970764,0.004128149985978376,0.0,0.0,0.05575824306063645,0.03165217441934106,0.0,0.0,0.0014808824132486898,0.0,0.0,0.14134254083024753,0.0,0.0,0.0016705648397579746,0.09493598517217784,0.0,0.036892519779297986,0.0,0.0,0.0,0.0,0.0,0.001111359089041113,0.023130044631257018
2012-11-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013453136363153265,0.0,0.0,0.0,0.0,0.0,0.0,0.06713310389382704,0.0,0.0,0.0,0.029606678442059914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
