time,AUT,BEL,BGR,HRV,CYP,CZE,DNK,EST,FIN,FRA,DEU,GRC,HUN,IRL,ITA,LVA,LTU,LUX,NLD,POL,PRT,ROU,SVK,SVN,ESP,SWE,GBR,ALB,BIH,MKD,MNE,NOR,SRB,CHE
2012-01-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450302099301706,0.0,0.0,0.0,0.07014232581067571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 05:00:00,0.0,0.0,0.0,0.0,0.07791051039005986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 06:00:00,0.0,0.0,0.10758635616509747,0.0,0.2556708150135214,0.0,0.0,0.0,0.0,0.0,0.0,0.17161383125514212,0.0,0.0,0.005678065089952002,0.0,0.0,0.0,0.0,0.0,0.0,0.04170305486513757,0.0,0.0,0.0,0.0,0.0,0.11012402793755968,0.0,0.1364712786001973,0.009980749460486675,0.0,0.012586439678408397,0.0
2012-01-04 07:00:00,0.011817770893097356,0.0,0.2542988841877524,0.016292743884077573,0.39955891878722005,0.0028778850840309143,0.0,0.0,0.0,0.003047263447159832,0.004422032987247472,0.3929075955776971,0.01125982263034727,0.0,0.08248720536834905,0.0029705432330748805,0.02126060725482215,0.0,0.0,0.016256861803698727,0.0,0.16109676007057294,0.007004772091969624,0.008653591762124744,0.008325956441995916,0.0,0.0,0.33000244202700685,0.02541422696364308,0.3541145928985921,0.0545723069132216,0.0,0.07976748058777101,0.0023051951330765584
2012-01-04 08:00:00,0.03599726031383574,0.052152482998009994,0.3930362649911297,0.04518128727198694,0.5068984239591867,0.026320693764428287,0.01830134754724678,0.015334751298765123,0.0,0.08688574115434199,0.05754485622663444,0.5427080603405932,0.027386655747647926,0.0,0.18401976665118686,0.02233833555962359,0.07997855032964513,0.07530152013040443,0.019840184695897333,0.05510449803145279,0.0380325952167468,0.29030696171951725,0.026230725102182682,0.02889559963172561,0.11190406906821351,0.001583993433253148,0.004256641454066608,0.4702013942350431,0.06607133703134456,0.5152663682109958,0.09040492474902802,0.0,0.24684090533514652,0.05104647582524735
2012-01-04 09:00:00,0.05276070919134026,0.1716557044647118,0.483609493105752,0.07200737755890438,0.5412143581666008,0.0704500256737714,0.09152708669003357,0.025459847656481016,0.0030076867101970976,0.25058825075107893,0.12574162517135634,0.6245507320339022,0.038714173917633335,0.005505382745424689,0.2582096736405206,0.04147237478180605,0.10938546757742522,0.15901500776339308,0.09057459165121487,0.09156004596500535,0.18431512553431742,0.3948579653851586,0.047414373310082,0.04621479869977962,0.23377308713648973,0.011373244630577695,0.02414045800720885,0.5200420172376373,0.1255312256174791,0.6104751394858141,0.11234509615839244,0.005228520052097089,0.408227362238125,0.16397473069767657
2012-01-04 10:00:00,0.06526539713383736,0.31483800655158245,0.5399269712193235,0.10777960987835718,0.5772077117965491,0.1251240970587043,0.13930955251148391,0.024312506777676407,0.004226026905660082,0.3964951771525915,0.1902226413423395,0.655747217885212,0.054518173239787984,0.0117598923756154,0.318268580286587,0.05440393957859307,0.11168552337869923,0.2714138783433732,0.15873396507909449,0.11274241787713309,0.3626507111452766,0.4625228145978942,0.04982434230053236,0.0597446200249181,0.3498707196138337,0.02554344733482285,0.03902723218325632,0.5295798558492424,0.1877187418784855,0.6525250574360123,0.13136548475321982,0.014088010183016997,0.5097820801571891,0.2806520281667536
2012-01-04 11:00:00,0.07147196344597005,0.39585439609413514,0.5508105465296343,0.09784698626591846,0.5119011401600257,0.16286167961294246,0.13109740757647972,0.019119807531354126,0.0018163533679509617,0.43263147959409076,0.22228425774916988,0.6245827157161309,0.054217994257372525,0.017161698986250078,0.3390689187811003,0.04397423117086804,0.0840363107334667,0.39091388608713845,0.1606866640718274,0.1072931291489218,0.49411372444840845,0.4544242622290014,0.03409503387363429,0.05751711864073317,0.43930391805878327,0.03189756355419476,0.0443304304129338,0.4816685754076668,0.1558102316315221,0.6248851523158431,0.12521223969743364,0.017465232762932586,0.49450295012006207,0.3464655402632593
2012-01-04 12:00:00,0.06914468952841034,0.3323908007295253,0.471133148078728,0.0785030108874841,0.3965028417397394,0.1383651195730053,0.08052848756173156,0.006567424480088338,0.0,0.39706897169480054,0.20671068116062594,0.532297466238428,0.04380392220346368,0.015337715647685924,0.31758035895605197,0.017487694254544592,0.04106325931554901,0.412695437771238,0.11879734653362237,0.07768734692931632,0.5352787532918657,0.3496911017540857,0.022303593355362975,0.04448172490301344,0.4907285685263811,0.024312017488891606,0.03373246357355251,0.36893088853278916,0.10144199253473662,0.530050394179343,0.09836712978985555,0.011721512333487807,0.3919804325731716,0.38199484474770384
2012-01-04 13:00:00,0.05141838150682044,0.17891955497562745,0.29955445402930586,0.04602073874628138,0.20422284399684054,0.07920927980683168,0.030567807415199103,0.0,0.0,0.3165391812858877,0.1444123301523814,0.3693724679301593,0.023895905919217995,0.011726434113416558,0.24685579855230588,0.0,0.005553819176829862,0.2608548266717279,0.057263079117905714,0.03051921723036442,0.5225201466059628,0.1845719498143815,0.012543005144139186,0.021299299518749912,0.47549382393392015,0.008242509611468381,0.01864917031954498,0.23466868440640373,0.05384474754880073,0.36761294152269264,0.05808788399532224,0.0031301806716036245,0.24190254894531166,0.30366789210779527
2012-01-04 14:00:00,0.02065327383452815,0.0540255181280475,0.07037076272160113,0.011733410432298011,0.01803007456746404,0.022260893100057494,0.0023922083019028723,0.0,0.0,0.1857031357097091,0.04346314211773447,0.13711448519417235,0.004051212749903468,0.00549050606286615,0.13682738333225672,0.0,0.0,0.08189699872832021,0.014408543768610633,0.0011747990824830753,0.4416661583509767,0.023442435513608077,0.0010397504624843122,0.0046964863599991595,0.4004771119442935,0.0,0.006231228007175503,0.07643074022155687,0.013769341348567199,0.12741025988411386,0.013901146307331993,0.0,0.06355929564953186,0.14294950011164478
2012-01-04 15:00:00,0.0,0.0013825700696419201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753329291453586,0.0,0.0,0.0,0.0,0.020339333962893988,0.0,0.0,0.003953178260267586,0.0,0.0,0.2998922875094244,0.0,0.0,0.0,0.25923526970522387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411194415753284
2012-01-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880064318459682,0.0,0.0,0.0,0.06767695680108207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 05:00:00,0.0,0.0,0.0,0.0,0.06753844550991782,0.0,0.0,0.0,0.0,0.0,0.0,0.0011422049088873527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 06:00:00,0.0,0.0,0.06812401531115665,0.0030253342618613527,0.22912436003514783,0.0,0.0,0.0,0.0,0.0,0.0,0.10577623845796894,0.002140961570463854,0.0,0.0050163678952256634,0.0,0.0,0.0,0.0,0.0,0.0,0.02893596077912281,0.0,0.0,0.0,0.0,0.0,0.017612999686147286,0.00790267705490047,0.03122915977671935,0.006918980476666388,0.0,0.013508302567933535,0.0
2012-01-05 07:00:00,0.008602276420752803,0.0,0.20473740777540184,0.07854833501675743,0.3776760552237127,0.001355696344663217,0.0,0.0,0.0,0.0041437012133573635,0.0,0.2806464024373633,0.04406045596042321,0.0,0.07681317233722504,0.002794391806564921,0.006524100505725629,0.0,0.0,0.003925803652499768,0.0,0.13579014817555363,0.012700853304810772,0.007267982896753468,0.00803263674196625,0.0,0.0,0.10846073416185016,0.10967621710010751,0.13712388335653128,0.06514352094341526,0.0,0.11127725464150183,0.010065954168923058
2012-01-05 08:00:00,0.0383113570529191,0.0035065061398762967,0.3759140223660131,0.16790575153650722,0.4933395968001503,0.010241592204989956,0.001567405275827637,0.01679283650631636,0.005568967383673896,0.02884300190174771,0.006441392922738712,0.4308354212136205,0.06892877312816172,0.0,0.20766935924925514,0.02078657299593042,0.02662938317560538,0.0013962783331063768,0.013212388752533702,0.016337727145903695,0.03844797328525788,0.2538949358026182,0.037793584616530325,0.02466125441146107,0.1396269425949471,0.0028304481655610026,0.00472235744335273,0.18971523552003694,0.2424901598106664,0.26829847705127785,0.12486429590811758,0.0,0.23145170629629663,0.07465696682570142
2012-01-05 09:00:00,0.05716009534508921,0.04456642027474981,0.4660355049113473,0.15619102970314677,0.5266523997991664,0.01866462954018076,0.014072569089845144,0.027802874435658712,0.015553728752879241,0.0656380403855097,0.02552882858114701,0.524481713134298,0.08762013102371084,0.03680594342429663,0.3466850224072956,0.040360267393227574,0.034283874022233075,0.007685116514148519,0.08350021563917871,0.024680514644778516,0.1562306809477561,0.3059993064360347,0.052356675355663414,0.046648979543152655,0.31287125113011527,0.017000280528441807,0.05072550684130077,0.2069414404693061,0.2735219437049379,0.35485172871373666,0.1568051473188087,0.01592497152172854,0.288670495479785,0.1090319700242481
2012-01-05 10:00:00,0.07793842839193346,0.10526360416798786,0.5006803096892128,0.1546473587644132,0.49956839135661013,0.023107869167553037,0.02944828605870413,0.023814453017584197,0.019220163964533774,0.09731468536495319,0.04937639026300846,0.5506883579241294,0.07971497876454382,0.11457268283276452,0.44711270477036885,0.04202304026417129,0.024143956196731018,0.017541375845075657,0.13531524488241095,0.029926716359777176,0.39362206381084536,0.2963241070411589,0.06347868270204583,0.05196164438802571,0.47027458898180724,0.029892980480116006,0.11836100245193612,0.18794735182164907,0.23041722127278302,0.39262785939227074,0.13389849415114363,0.04433182769842757,0.2525526234791722,0.14104808123398085
2012-01-05 11:00:00,0.08617731356160478,0.13354371285867173,0.4809332665725533,0.12025585374250328,0.4383232021642274,0.0226273120437798,0.03638970107847842,0.016377852119515555,0.013209918225175544,0.11805869842974949,0.06252293168050417,0.5028359173295721,0.09453151167686717,0.1860851462210218,0.4747485479016315,0.03083027570202121,0.015902756149991062,0.04058436962028186,0.12895384234940827,0.03202481143741866,0.5866016869418786,0.24284100302747516,0.060803569036578006,0.07701038138321996,0.5861277472848063,0.030096672643806534,0.17374259166617115,0.15704614386027965,0.18824872869487808,0.37814780867764425,0.08527122573088206,0.058090173573779165,0.17274279771452267,0.17652361727115318
2012-01-05 12:00:00,0.06494069438754219,0.1357044995792985,0.36821332958577846,0.08656999242881569,0.28198119212388184,0.01967177931812675,0.027947558325222808,0.008622052427781038,0.003262253674506106,0.11985046864275452,0.058367602264445935,0.39800997735245397,0.07128816491616363,0.2389336896575941,0.44525742292952475,0.012065819538378772,0.006279451985240888,0.10496007694072945,0.09735065628593587,0.026250578404533462,0.6483732546486646,0.14831335076254157,0.04056248738861372,0.09081401235045537,0.6151084710456252,0.016564140065518627,0.19161314226445011,0.11555446262097653,0.12160171207517552,0.28580470813038983,0.0658783335379764,0.04525721970941173,0.12429918704030066,0.16104095121266454
2012-01-05 13:00:00,0.029200809603051985,0.0870199741759915,0.18677307573473947,0.051661765559081786,0.11248090698294066,0.014286800466296715,0.012446977766867295,0.0,0.0,0.10450316717986806,0.03796262484791425,0.24447784693488336,0.025548450249029218,0.2163899889968134,0.3524712870904105,0.0,0.0,0.10439825241997112,0.056662617276789784,0.012718419126879524,0.6254723888807139,0.0569550837227489,0.014191470432214299,0.06819953322909816,0.5741485396289386,0.002703354466061924,0.16241016922179702,0.06922068300821599,0.0491345424192927,0.1474560542900588,0.03987947827511914,0.01630359019280909,0.06277744758838848,0.0999777405618716
2012-01-05 14:00:00,0.008576230442692696,0.02547989617389712,0.027214568739625397,0.017520863605003458,0.005662955032127375,0.003618198133796408,0.0,0.0,0.0,0.06889857703183579,0.01045798498723345,0.07138064298319817,0.0015064370737257382,0.14333377306491793,0.18379328807362733,0.0,0.0,0.03829161144195007,0.02422805938344674,0.0,0.5412141652325574,0.002323366024381821,0.0,0.019586229822843183,0.4756227469404522,0.0,0.0956543769256179,0.022119624460894327,0.009022113729096429,0.035914355354631305,0.011141063748110315,0.0,0.010887021731937972,0.04486321644799693
2012-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782531564763433,0.0,0.0,0.0,0.04437463485838019,0.023944892375944556,0.0,0.0,0.0,0.0,0.0,0.3903266064268432,0.0,0.0,0.0,0.30789952251692815,0.0,0.018740584009601383,0.0,0.0,0.0,0.0,0.0,0.0,0.004071029434706268
2012-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162463781860087,0.0,0.0,0.0,0.08925278937521203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06 05:00:00,0.0,0.0,0.0,0.0,0.05814954848399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06 06:00:00,0.0,0.0,0.004405334236580616,0.0028952232881139374,0.23318074574685155,0.0,0.0,0.0,0.0,0.0,0.0,0.030860644612343426,0.004029792961882244,0.0,0.0014840489090737212,0.0,0.0,0.0,0.0,0.0,0.0,0.004900688436033203,0.0,0.0,0.0,0.0,0.0,0.0012517477700377633,0.0012319267121761435,0.0011756450194131153,0.0,0.0,0.0011241720279768412,0.0
2012-01-06 07:00:00,0.038109079479048236,0.0,0.025319645499917127,0.15043703020498156,0.39722235059655936,0.011382955497233541,0.0012322245298611039,0.0012028151526813874,0.0,0.008014242332500704,0.0043840734660821525,0.08927777849379773,0.13637620406085285,0.0,0.10850965377780936,0.0030512883167875386,0.009066542906878184,0.0,0.0,0.010110820973781284,0.0,0.03978413418563255,0.06258228965872369,0.15188104868822047,0.006175865069579576,0.0,0.0,0.020309775126898938,0.06155723079455298,0.01660409850378288,0.01685872011387937,0.0,0.034844461559243506,0.009180402473199465
2012-01-06 08:00:00,0.11968608214326094,0.0373862622662326,0.04811829476915663,0.3357130482957949,0.4900614175368456,0.0816297497517458,0.11748231041222448,0.018920806698930856,0.004934777994746549,0.10704187731692587,0.08882592919496081,0.14349926241692776,0.3283105012833118,0.0,0.27839128302934035,0.01909803189542062,0.03489930859448703,0.05380533001679219,0.04852686635597922,0.04199369603296477,0.06920096209425335,0.09267256609285182,0.17040360882969516,0.3729389514766165,0.10551440149239726,0.03918277758247396,0.009379265622471822,0.04719463742875159,0.18295797560340527,0.03685039686147892,0.04735050690240399,0.0026643332247850175,0.09246202252058379,0.06602052666078755
2012-01-06 09:00:00,0.2037500500102304,0.12073878168886021,0.05959089817264848,0.4581380738896974,0.41572879097569393,0.18256339829437457,0.31030695025140886,0.03900640669491912,0.01610378319013284,0.2574856307305039,0.204617242458606,0.16416262399507786,0.45102528169198147,0.004656808704645953,0.4094608034549554,0.0405643881689326,0.05966138520127777,0.12368268875551114,0.17996368625156373,0.07488867134596579,0.2844606750081411,0.1479915870490753,0.25037342258137063,0.5299528327981393,0.2528777355403103,0.10864969380369802,0.09727257791907067,0.0677673180940188,0.26948209495614484,0.05399046361527676,0.0843446818547914,0.028721558504050625,0.14887768651688363,0.13515879625574312
2012-01-06 10:00:00,0.2552882885380395,0.2078806256029856,0.05486913084741573,0.5019332384281886,0.3512389575478886,0.3071367795612168,0.4193772011727882,0.052080898041451974,0.022184938554657436,0.403829239871903,0.27892010483628127,0.16152758211648974,0.468170276024877,0.02422026964085756,0.4816858266164222,0.058214093128531784,0.07952854520280735,0.13377782952279996,0.29332041896270367,0.0995734563178143,0.485320826079131,0.1758010120454865,0.2987574345217288,0.5253836952531317,0.39309041721152754,0.14644020227929178,0.21826179148691835,0.07013082754398497,0.2834769615159427,0.06934686811013632,0.10093800943040904,0.050760192978073465,0.17287821872587625,0.24774659285280645
2012-01-06 11:00:00,0.2615554876471703,0.2691744392751357,0.04489692834033536,0.4022776062614913,0.27011934128285625,0.3670590777699085,0.4437894280326644,0.04172969239605629,0.016342023850814607,0.48171871898447877,0.3118180563472136,0.1385626477380336,0.4247621217535426,0.03919450652859539,0.4866338281895362,0.055952222389489964,0.07526995812698131,0.14371624957827306,0.33490227542165846,0.09536297678813295,0.6025223052714272,0.16095994152347054,0.30138674767555396,0.31858657053052575,0.48705308508751055,0.14126043230674654,0.2599147174947144,0.06145193727538129,0.2642372867437304,0.060222442024735603,0.08866354672179132,0.051774853460236206,0.15396546250992185,0.27515408012508946
